Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1983-11-30,23-116,DAL,,HOU,W (+11),0,13:00,2,7,.286,0,0,,0,1,.000,1,0,1,0,1,0,0,1,4,0.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
16,16,1983-12-02,23-118,DAL,@,LAL,W (+15),0,18:00,4,6,.667,0,0,,1,2,.500,1,1,2,4,0,0,2,2,9,7.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
17,17,1983-12-03,23-119,DAL,,CHI,W (+10),0,15:00,4,6,.667,0,0,,3,4,.750,0,2,2,0,0,0,1,0,11,7.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
18,18,1983-12-06,23-122,DAL,@,KCK,L (-9),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
19,19,1983-12-07,23-123,DAL,,WSB,L (-2),0,11:00,1,4,.250,1,1,1.000,0,0,,1,0,1,4,0,0,0,1,3,3.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
20,20,1983-12-09,23-125,DAL,@,SEA,L (-8),0,22:00,10,14,.714,2,3,.667,1,2,.500,3,4,7,1,0,0,0,2,23,20.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
21,21,1983-12-10,23-126,DAL,@,GSW,W (+3),0,11:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,6,2.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
22,22,1983-12-11,23-127,DAL,@,SDC,L (-2),0,14:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,5,7,3.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
23,23,1983-12-14,23-130,DAL,,IND,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
24,24,1983-12-16,23-132,DAL,@,MIL,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
25,25,1983-12-17,23-133,DAL,@,CHI,L (-18),0,13:00,2,8,.250,0,1,.000,7,8,.875,2,0,2,1,1,0,0,1,11,8.5,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
26,26,1983-12-20,23-136,DAL,@,DET,L (-12),0,18:00,3,5,.600,0,0,,2,2,1.000,3,3,6,1,1,0,1,1,8,9.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
27,27,1983-12-22,23-138,DAL,@,NJN,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
28,28,1983-12-27,23-143,DAL,@,ATL,L (-3),0,22:00,3,8,.375,0,1,.000,0,0,,3,3,6,0,0,0,1,3,6,2.4,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
29,29,1983-12-28,23-144,DAL,,SDC,W (+17),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,1,0,4,2.3,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
30,30,1984-01-03,23-150,DAL,@,HOU,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
31,31,1984-01-04,23-151,DAL,,SEA,W (+3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
32,32,1984-01-07,23-154,DAL,@,DEN,L (-24),0,15:00,3,10,.300,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,3,8,4.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
33,33,1984-01-10,23-157,DAL,@,KCK,L (-10),0,14:00,0,4,.000,0,0,,0,0,,1,6,7,2,0,2,2,3,0,-0.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
34,34,1984-01-11,23-158,DAL,,UTA,W (+15),0,10:00,1,3,.333,0,0,,5,6,.833,0,2,2,1,0,0,3,1,7,2.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
35,35,1984-01-13,23-160,DAL,,POR,W (+3),0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,3.5,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
36,36,1984-01-15,23-162,DAL,,DEN,W (+19),0,24:00,7,15,.467,0,0,,1,1,1.000,4,3,7,2,0,0,2,3,15,9.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
37,37,1984-01-18,23-165,DAL,@,SEA,L (-7),0,15:00,4,6,.667,0,0,,0,1,.000,0,6,6,0,0,0,0,0,8,6.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
38,38,1984-01-20,23-167,DAL,,UTA,L (-7),0,8:00,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
39,39,1984-01-21,23-168,DAL,@,IND,W (+7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
40,40,1984-02-01,23-179,DAL,,NYK,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
41,41,1984-02-02,23-180,DAL,@,HOU,L (-16),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
42,42,1984-02-07,23-185,DAL,@,POR,L (-16),0,8:00,2,4,.500,0,0,,2,4,.500,2,0,2,0,2,0,0,0,6,6.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
43,43,1984-02-08,23-186,DAL,@,DEN,W (+6),0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
44,44,1984-02-10,23-188,DAL,,KCK,W (+19),0,18:00,8,10,.800,0,0,,1,2,.500,3,7,10,2,3,0,0,2,17,20.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
45,45,1984-02-11,23-189,DAL,@,PHO,L (-19),0,21:00,5,9,.556,0,2,.000,1,1,1.000,1,1,2,1,1,0,4,5,11,3.4,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
46,46,1984-02-15,23-193,DAL,,PHI,W (+3),0,31:00,8,15,.533,0,0,,0,0,,1,4,5,4,1,0,3,2,16,10.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
47,47,1984-02-17,23-195,DAL,,PHO,W (+6),0,22:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,4,4,2,-5.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
48,48,1984-02-18,23-196,DAL,,DET,L (-5),0,20:00,3,7,.429,0,0,,1,2,.500,3,7,10,0,1,0,2,2,7,5.3,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
49,49,1984-02-28,23-206,DAL,@,SAS,W (+12),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
50,50,1984-03-02,23-209,DAL,,KCK,W (+14),0,13:00,1,6,.167,0,0,,0,1,.000,2,2,4,0,1,0,1,2,2,-1.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
51,51,1984-03-03,23-210,DAL,@,KCK,L (-2),0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
52,52,1984-03-07,23-214,DAL,,CLE,W (+12),0,3:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
53,53,1984-03-10,23-217,DAL,,GSW,W (+17),0,19:00,4,8,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,1,10,8.3,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
54,54,1984-03-14,23-221,DAL,,SDC,W (+4),0,28:00,7,15,.467,0,0,,0,0,,2,4,6,0,0,0,0,3,14,7.7,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
55,55,1984-03-17,23-224,DAL,@,UTA,L (-15),0,23:00,5,12,.417,1,4,.250,2,2,1.000,1,2,3,1,1,0,0,0,13,9.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
56,56,1984-03-21,23-228,DAL,,ATL,W (+1),0,22:00,6,16,.375,0,1,.000,2,2,1.000,5,3,8,0,0,0,0,2,14,8.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
57,57,1984-03-23,23-230,DAL,,HOU,W (+12),0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-0.1,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
58,58,1984-03-24,23-231,DAL,,DEN,W (+18),0,22:00,4,13,.308,0,0,,1,2,.500,4,4,8,1,0,0,1,4,9,3.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
59,59,1984-03-27,23-234,DAL,@,NYK,L (-9),0,18:00,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,1,0,4,3,12,6.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
60,60,1984-03-28,23-235,DAL,@,BOS,L (-7),0,22:00,7,14,.500,0,0,,2,2,1.000,4,2,6,3,1,0,1,4,16,12.9,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
61,61,1984-03-30,23-237,DAL,@,PHI,L (-8),0,27:00,7,14,.500,4,4,1.000,3,4,.750,2,3,5,2,0,2,0,3,21,17.5,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
62,62,1984-04-01,23-239,DAL,@,WSB,L (-4),0,13:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,2,1,8,3.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
63,63,1984-04-03,23-241,DAL,,POR,L (-3),0,26:00,2,10,.200,0,0,,2,2,1.000,5,6,11,3,0,0,2,1,6,4.8,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
64,64,1984-04-06,23-244,DAL,,SAS,W (+13),0,15:00,7,9,.778,0,0,,0,0,,0,1,1,0,1,0,1,4,14,9.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
65,65,1984-04-07,23-245,DAL,,UTA,W (+9),1,14:00,2,11,.182,0,0,,3,4,.750,0,3,3,0,0,0,1,3,7,-1.6,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
66,66,1984-04-12,23-250,DAL,@,PHO,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
67,67,1984-04-15,23-253,DAL,@,GSW,L (-2),1,32:00,12,23,.522,4,4,1.000,3,8,.375,3,2,5,0,2,0,2,3,31,19.2,1984,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1984
