Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1982-01-07,29-323,NYK,@,KCK,L (-4),0,26:00,4,11,.364,0,,,4,4,1.000,,,7,1,0,1,,3,12,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
33,33,1982-01-09,29-325,NYK,@,ATL,L (-13),0,30:00,2,8,.250,0,,,4,6,.667,,,12,1,,1,,4,8,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
34,34,1982-01-10,29-326,NYK,,WSB,L (-3),1,39:00,9,15,.600,0,,,5,6,.833,,,18,2,,,,6,23,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
35,35,1982-01-12,29-328,NYK,@,UTA,W (+8),1,27:00,4,10,.400,0,0,,2,2,1.000,,,8,1,,0,,4,10,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
36,36,1982-01-14,29-330,NYK,@,PHO,L (-1),1,30:00,2,9,.222,0,0,,0,2,.000,0,7,7,5,1,3,1,3,4,4.2,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
37,37,1982-01-15,29-331,NYK,@,GSW,L (-2),1,40:00,7,10,.700,0,0,,8,12,.667,4,9,13,3,1,0,4,3,22,19.6,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
38,38,1982-01-19,29-335,NYK,,BOS,L (-4),1,38:00,8,17,.471,0,0,,1,2,.500,,,12,2,,,,3,17,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
39,39,1982-01-21,29-337,NYK,,ATL,W (+3),1,40:00,8,13,.615,0,,,3,3,1.000,,,13,1,,0,,4,19,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
40,40,1982-01-23,29-339,NYK,,CHI,L (-1),1,36:00,6,10,.600,0,0,,4,5,.800,4,14,18,2,2,0,1,5,16,18.4,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
41,41,1982-01-25,29-341,NYK,,SEA,L (-14),1,36:00,5,14,.357,0,0,,1,2,.500,3,10,13,1,,,5,3,11,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
42,42,1982-01-27,29-343,NYK,@,BOS,L (-32),1,35:00,3,13,.231,0,1,.000,0,0,,,,8,2,,,,4,6,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
43,43,1982-01-28,29-344,NYK,@,WSB,W (+4),1,26:00,8,13,.615,0,,,2,2,1.000,,,5,0,,,,5,18,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
44,44,1982-02-02,29-349,NYK,@,DEN,L (-11),1,25:00,5,10,.500,0,0,,1,2,.500,3,5,8,1,0,0,2,4,11,6.3,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
45,45,1982-02-03,29-350,NYK,@,LAL,W (+4),1,42:00,6,11,.545,0,,,1,4,.250,3,18,21,4,,,,3,13,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
46,46,1982-02-05,29-352,NYK,@,SDC,W (+5),1,37:00,7,11,.636,0,0,,5,6,.833,,,12,0,,0,2,4,19,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
47,47,1982-02-07,29-354,NYK,@,POR,L (-2),1,39:00,7,17,.412,0,0,,3,3,1.000,2,5,7,0,0,1,0,2,17,10.7,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
48,48,1982-02-09,29-356,NYK,@,SEA,L (-9),1,31:00,3,7,.429,0,0,,0,0,,1,3,4,3,2,0,5,4,6,1.4,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
49,49,1982-02-11,29-358,NYK,,GSW,W (+3),1,43:00,13,15,.867,0,0,,9,11,.818,6,10,16,1,0,0,4,2,35,32.0,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
50,50,1982-02-13,29-360,NYK,,PHI,L (-7),1,40:00,9,15,.600,0,0,,1,2,.500,,,11,7,,0,,4,19,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
51,51,1982-02-14,29-361,NYK,@,PHI,L (-12),1,35:00,5,11,.455,0,1,.000,9,10,.900,,,12,2,,1,10,5,19,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
52,52,1982-02-19,30-001,NYK,,PHO,L (-14),1,33:00,6,10,.600,0,0,,3,4,.750,4,7,11,1,0,1,3,4,15,11.7,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
53,53,1982-02-21,30-003,NYK,,HOU,W (+16),1,22:00,3,8,.375,0,,,3,4,.750,,,6,2,0,1,,5,9,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
54,54,1982-02-23,30-005,NYK,,MIL,W (+3),1,35:00,8,16,.500,0,0,,5,5,1.000,,,14,2,1,3,2,1,21,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
55,55,1982-02-24,30-006,NYK,@,IND,L (-31),1,27:00,2,9,.222,0,0,,4,6,.667,,,6,2,0,,,2,8,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
56,56,1982-02-27,30-009,NYK,,POR,W (+2),1,33:00,5,12,.417,0,0,,3,5,.600,2,9,11,5,1,0,5,4,13,7.8,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
57,57,1982-02-28,30-010,NYK,@,WSB,L (-4),1,45:00,15,20,.750,0,,,3,4,.750,,,7,2,,,,3,33,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
58,58,1982-03-02,30-012,NYK,,SDC,W (+7),1,34:00,6,14,.429,0,0,,1,2,.500,,,12,1,,0,1,3,13,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
59,59,1982-03-04,30-014,NYK,,LAL,W (+10),1,39:00,8,17,.471,0,,,7,11,.636,,,15,3,,,,4,23,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
60,60,1982-03-06,30-016,NYK,,DET,L (-4),1,40:00,8,13,.615,0,0,,7,8,.875,,,17,4,,,,4,23,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
61,61,1982-03-07,30-017,NYK,@,BOS,L (-1),1,33:00,10,11,.909,0,0,,2,2,1.000,,,13,2,,,,3,22,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
62,62,1982-03-09,30-019,NYK,,UTA,W (+14),1,39:00,8,13,.615,0,0,,5,7,.714,8,12,20,4,,0,,5,21,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
63,63,1982-03-13,30-023,NYK,,WSB,L (-10),1,38:00,5,8,.625,0,,,4,6,.667,,,17,0,,,,4,14,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
64,64,1982-03-16,30-026,NYK,,SAS,L (-23),1,37:00,8,17,.471,0,0,,4,4,1.000,,,12,2,2,1,2,2,20,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
65,65,1982-03-20,30-030,NYK,,ATL,L (-6),1,26:00,3,7,.429,0,,,2,2,1.000,,,3,1,,,,4,8,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
66,66,1982-03-21,30-031,NYK,@,WSB,L (-1),1,45:00,6,13,.462,0,,,9,10,.900,,,11,1,,,,5,21,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
67,67,1982-03-23,30-033,NYK,,CLE,W (+23),1,41:00,8,14,.571,0,0,,8,8,1.000,0,8,8,4,1,1,1,3,24,22.1,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
68,68,1982-03-26,30-036,NYK,@,CHI,L (-24),1,27:00,6,12,.500,0,0,,0,0,,,,4,1,,,,2,12,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
69,69,1982-03-28,30-038,NYK,@,NJN,L (-7),1,27:00,4,9,.444,0,,,1,2,.500,,,7,0,,,,5,9,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
70,70,1982-03-30,30-040,NYK,,IND,W (+4),1,40:00,8,15,.533,0,0,,2,2,1.000,,,13,8,4,0,,4,18,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
71,71,1982-04-01,30-042,NYK,,CLE,W (+1),1,31:00,5,10,.500,0,0,,6,10,.600,4,8,12,4,1,1,1,5,16,16.1,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
72,72,1982-04-04,30-045,NYK,@,PHI,L (-21),1,29:00,8,16,.500,0,0,,2,3,.667,,,12,2,,3,,3,18,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
73,73,1982-04-06,30-047,NYK,@,ATL,L (-2),1,34:00,9,16,.563,0,,,6,8,.750,,,15,2,,2,,5,24,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
74,74,1982-04-08,30-049,NYK,,BOS,L (-4),1,37:00,7,17,.412,0,0,,2,2,1.000,,,16,2,,,,5,16,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
75,75,1982-04-10,30-051,NYK,@,CLE,W (+3),1,32:00,5,13,.385,0,0,,6,9,.667,3,8,11,6,0,0,0,3,16,15.2,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
76,76,1982-04-11,30-052,NYK,@,DET,L (-8),1,33:00,4,13,.308,0,0,,0,0,,,,15,4,,,,4,8,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
77,77,1982-04-13,30-054,NYK,,NJN,L (-2),1,41:00,9,18,.500,0,,,1,3,.333,,,17,4,,,,5,19,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
78,78,1982-04-14,30-055,NYK,,CHI,L (-4),1,38:00,11,17,.647,0,0,,0,2,.000,,,11,2,,2,,4,22,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
79,79,1982-04-16,30-057,NYK,@,MIL,L (-13),1,34:00,2,9,.222,0,0,,1,2,.500,,,12,6,0,0,3,4,5,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
80,80,1982-04-18,30-059,NYK,@,BOS,L (-20),1,35:00,7,11,.636,0,0,,2,2,1.000,,,13,5,,,,2,16,,1982,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1982
