Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-06,25-181,NYK,@,UTA,L (-7),0,18:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,3,5,5.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
12,12,1993-12-07,25-182,NYK,@,LAL,W (+14),0,9:00,0,3,.000,0,0,,0,0,,3,4,7,0,0,0,0,2,0,0.4,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
13,13,1993-12-09,25-184,NYK,@,GSW,W (+13),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
14,14,1993-12-11,25-186,NYK,,IND,W (+7),0,13:00,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,3,8,6.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
15,15,1993-12-14,25-189,NYK,,DEN,W (+9),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
16,16,1993-12-16,25-191,NYK,,LAL,W (+23),0,17:00,4,6,.667,0,0,,0,4,.000,2,6,8,1,2,0,0,3,8,8.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
17,17,1993-12-17,25-192,NYK,@,CHI,L (-12),0,12:00,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,2,2,2,-1.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
18,18,1993-12-20,25-195,NYK,,DAL,W (+9),0,15:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,1,4,1.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
19,19,1993-12-21,25-196,NYK,@,NJN,L (-4),0,10:00,0,3,.000,0,0,,0,2,.000,2,4,6,0,2,1,0,2,0,1.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
20,20,1993-12-23,25-198,NYK,,ATL,W (+9),0,12:00,0,3,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,1.3,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
21,21,1993-12-28,25-203,NYK,,NJN,L (-2),0,9:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,2.3,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
22,22,1993-12-30,25-205,NYK,,WSB,W (+18),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
23,23,1994-01-02,25-208,NYK,,CHH,L (-1),1,27:00,6,7,.857,0,0,,0,0,,2,6,8,2,0,0,2,3,12,10.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
24,24,1994-01-04,25-210,NYK,,ORL,W (+5),1,39:00,4,4,1.000,0,0,,0,3,.000,6,4,10,2,2,0,1,5,8,11.4,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
25,25,1994-01-06,25-212,NYK,@,MIL,W (+6),1,30:00,5,8,.625,0,0,,0,2,.000,2,3,5,2,1,0,0,2,10,9.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
26,26,1994-01-08,25-214,NYK,@,CHH,L (-3),1,30:00,5,6,.833,0,0,,1,2,.500,1,9,10,1,1,0,1,6,11,10.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
27,27,1994-01-09,25-215,NYK,,POR,W (+14),1,25:00,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,2,4,2,1.4,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
28,28,1994-01-11,25-217,NYK,,LAC,W (+21),1,33:00,3,6,.500,0,0,,0,0,,4,4,8,6,2,0,1,2,6,11.4,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
29,29,1994-01-13,25-219,NYK,@,DET,W (+14),1,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,1,4,0,0.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
30,30,1994-01-15,25-221,NYK,,DET,W (+9),1,24:00,2,5,.400,0,0,,0,1,.000,1,2,3,2,1,0,4,3,4,-0.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
31,31,1994-01-17,25-223,NYK,,MIN,W (+12),1,22:00,2,4,.500,0,0,,1,2,.500,3,1,4,3,1,0,0,4,5,6.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
32,32,1994-01-19,25-225,NYK,,SAS,W (+12),1,24:00,5,5,1.000,0,0,,1,3,.333,4,3,7,1,3,0,1,1,11,14.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
33,33,1994-01-21,25-227,NYK,@,ORL,L (-3),1,18:00,3,7,.429,0,0,,1,2,.500,6,2,8,0,1,0,1,2,7,6.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
34,34,1994-01-23,25-229,NYK,,PHI,L (-7),1,28:00,2,9,.222,0,0,,0,0,,5,1,6,0,1,1,2,3,4,0.8,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
35,35,1994-01-25,25-231,NYK,,PHO,W (+2),0,14:00,0,1,.000,0,0,,0,0,,2,2,4,3,1,1,0,1,0,4.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
36,36,1994-01-27,25-233,NYK,@,LAC,W (+2),0,17:00,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,0,0,2,5,5.2,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
37,37,1994-01-29,25-235,NYK,@,SEA,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
38,38,1994-01-30,25-236,NYK,@,POR,W (+10),0,13:00,0,0,,0,0,,0,2,.000,0,4,4,1,0,0,2,2,0,-1.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
39,39,1994-02-01,25-238,NYK,,BOS,W (+35),0,21:00,0,2,.000,0,0,,0,2,.000,1,3,4,5,0,0,1,1,0,1.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
40,40,1994-02-02,25-239,NYK,@,WSB,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
41,41,1994-02-04,25-241,NYK,@,ATL,L (-12),0,7:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,1.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
42,42,1994-02-07,25-244,NYK,@,MIA,L (-11),0,14:00,0,3,.000,0,0,,2,2,1.000,4,0,4,0,2,0,2,3,2,1.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
43,43,1994-02-09,25-246,NYK,@,PHI,W (+35),0,15:00,5,7,.714,0,0,,0,1,.000,2,4,6,0,3,0,2,2,10,9.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
44,44,1994-02-10,25-247,NYK,,GSW,L (-8),0,13:00,1,2,.500,0,0,,0,1,.000,3,1,4,1,1,1,2,2,2,2.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
45,45,1994-02-24,25-261,NYK,@,HOU,L (-20),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
46,46,1994-02-25,25-262,NYK,@,DEN,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
47,47,1994-02-27,25-264,NYK,@,PHO,L (-14),0,13:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,1,0,2,1,0,-1.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
48,48,1994-03-01,25-266,NYK,@,SAC,W (+12),1,20:00,1,3,.333,0,0,,0,0,,4,3,7,2,1,1,2,3,2,3.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
49,49,1994-03-03,25-268,NYK,,NJN,W (+11),1,25:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,0,4,4,4,1.3,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
50,50,1994-03-07,25-272,NYK,@,DET,W (+14),1,16:00,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,0,1,6,8.4,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
51,51,1994-03-09,25-274,NYK,@,ATL,W (+7),1,13:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
52,52,1994-03-11,25-276,NYK,@,BOS,W (+7),1,11:00,0,0,,0,0,,1,2,.500,0,0,0,2,2,0,0,1,1,3.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
53,53,1994-03-12,25-277,NYK,,CLE,W (+10),1,29:00,4,6,.667,0,0,,2,2,1.000,4,5,9,1,3,0,2,1,10,13.0,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
54,54,1994-03-15,25-280,NYK,,IND,W (+6),1,19:00,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,1,2,3,2,0.0,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
55,55,1994-03-17,25-282,NYK,,MIL,W (+22),1,18:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,1,3,1,8,5.7,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
56,56,1994-03-19,25-284,NYK,,BOS,W (+14),1,19:00,1,3,.333,0,0,,0,1,.000,2,0,2,0,1,0,1,2,2,0.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
57,57,1994-03-22,25-287,NYK,,CHI,W (+9),1,27:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,1,4,4,2,-1.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
58,58,1994-03-24,25-289,NYK,@,MIN,W (+17),1,31:00,8,9,.889,0,0,,1,1,1.000,4,3,7,2,3,0,0,3,17,20.8,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
59,59,1994-03-25,25-290,NYK,@,IND,W (+3),1,18:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,1,0,2,4,5,0.6,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
60,60,1994-03-27,25-292,NYK,@,ORL,W (+21),1,33:00,1,1,1.000,0,0,,4,7,.571,2,9,11,4,3,1,1,5,6,12.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
61,61,1994-03-29,25-294,NYK,,CHH,W (+11),1,17:00,1,5,.200,0,0,,2,3,.667,2,1,3,1,1,1,0,1,4,4.2,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
62,62,1994-04-02,25-298,NYK,,MIA,W (+23),1,31:00,1,9,.111,0,0,,3,5,.600,8,5,13,3,3,0,1,4,5,7.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
63,63,1994-04-05,25-301,NYK,@,MIA,L (-14),1,20:00,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,10,7.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
64,64,1994-04-07,25-303,NYK,,CLE,W (+3),1,17:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
65,65,1994-04-08,25-304,NYK,@,PHI,L (-3),1,25:00,3,6,.500,0,0,,0,0,,3,0,3,4,2,0,1,1,6,8.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
66,66,1994-04-10,25-306,NYK,@,NJN,L (-19),1,23:00,2,2,1.000,0,0,,1,2,.500,1,3,4,1,2,0,1,3,5,6.1,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
67,67,1994-04-14,25-310,NYK,@,WSB,W (+5),1,24:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,2,1,8,5.3,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
68,68,1994-04-15,25-311,NYK,,WSB,W (+13),1,13:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,2,4,6,2.8,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
69,69,1994-04-17,25-313,NYK,@,CHH,L (-16),1,20:00,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,0,2,10,8.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
70,70,1994-04-19,25-315,NYK,,ATL,L (-3),1,18:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,2,2,4,2.8,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
71,71,1994-04-21,25-317,NYK,,PHI,W (+48),1,32:00,5,8,.625,0,0,,4,5,.800,2,7,9,2,1,0,3,5,14,10.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
72,72,1994-04-22,25-318,NYK,@,MIL,W (+40),1,29:00,4,6,.667,0,0,,0,2,.000,2,3,5,2,1,0,2,2,8,6.5,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
73,73,1994-04-24,25-320,NYK,@,CHI,W (+16),1,36:00,2,4,.500,0,0,,4,6,.667,3,2,5,2,0,0,3,6,8,3.9,1994,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1994
