Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-177,DEN,,SEA,W (+17),0,11:47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-3,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
2,2,2007-11-02,28-179,DEN,@,MIN,W (+8),0,30:26,4,7,.571,0,2,.000,0,0,,0,2,2,3,0,0,2,1,8,5.0,+10,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
3,3,2007-11-04,28-181,DEN,,NOH,L (-5),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-2,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
4,,2007-11-06,28-183,DEN,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
5,,2007-11-07,28-184,DEN,@,BOS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
6,,2007-11-09,28-186,DEN,@,WAS,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
7,,2007-11-10,28-187,DEN,@,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
8,,2007-11-12,28-189,DEN,,CLE,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
9,4,2007-11-14,28-191,DEN,,POR,W (+17),0,14:29,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,5,3.9,-2,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
10,5,2007-11-17,28-194,DEN,,NYK,W (+32),0,13:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
11,6,2007-11-20,28-197,DEN,,CHI,W (+21),0,13:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
12,7,2007-11-21,28-198,DEN,@,LAC,L (-11),0,20:38,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,3,2,2.5,-7,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
13,,2007-11-23,28-200,DEN,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
14,8,2007-11-24,28-201,DEN,@,HOU,L (-28),0,9:40,2,4,.500,1,1,1.000,0,0,,1,2,3,0,2,0,0,1,5,5.9,-2,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
15,,2007-11-27,28-204,DEN,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
16,,2007-12-19,28-226,WAS,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
17,9,2007-12-21,28-228,WAS,,ATL,L (-5),0,10:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
18,10,2007-12-22,28-229,WAS,@,IND,L (-8),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
19,,2007-12-26,28-233,WAS,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
20,11,2007-12-28,28-235,WAS,@,NJN,L (-3),0,8:19,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.9,-3,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
21,12,2007-12-29,28-236,WAS,,MIA,W (+22),0,23:24,2,2,1.000,1,1,1.000,0,0,,1,4,5,1,1,0,1,1,5,6.6,-2,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
22,,2008-02-29,28-298,SEA,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
23,,2008-03-02,28-300,SEA,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
24,,2008-03-04,28-302,SEA,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
25,,2008-03-05,28-303,SEA,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
26,13,2008-03-07,28-305,SEA,@,PHI,L (-34),0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-1.0,-8,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
27,,2008-03-09,28-307,SEA,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
28,,2008-03-11,28-309,SEA,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
29,14,2008-03-12,28-310,SEA,@,BOS,L (-29),0,5:57,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7,+3,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
30,,2008-03-14,28-312,SEA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
31,15,2008-03-16,28-314,SEA,@,DEN,L (-52),0,8:57,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,-8,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
32,,2008-03-19,28-317,SEA,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
33,,2008-03-22,28-320,SEA,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,wilksmi01,https://www.basketball-reference.com/players/w/wilksmi01/gamelog/2008
