Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2019-11-27,22-327,CLE,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
19,5,2019-11-29,22-329,CLE,,MIL,L (-9),0,2:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
20,6,2019-12-03,22-333,CLE,,DET,L (-33),0,3:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,0,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
21,,2019-12-06,22-336,CLE,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
22,7,2019-12-07,22-337,CLE,@,PHI,L (-47),0,12:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,5,5.9,-1,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
23,8,2019-12-09,22-339,CLE,@,BOS,L (-22),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
24,,2019-12-11,22-341,CLE,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
25,,2019-12-12,22-342,CLE,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
26,9,2019-12-14,22-344,CLE,@,MIL,L (-17),0,5:38,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+1,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
27,,2019-12-16,22-346,CLE,@,TOR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
28,,2019-12-18,22-348,CLE,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
29,,2019-12-20,22-350,CLE,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
30,,2019-12-23,22-353,CLE,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
31,10,2019-12-27,22-357,CLE,@,BOS,L (-12),0,4:55,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,8,8.3,+10,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
32,,2019-12-28,22-358,CLE,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
33,11,2019-12-31,22-361,CLE,@,TOR,L (-20),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
34,,2020-01-02,22-363,CLE,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
35,12,2020-01-04,23-000,CLE,,OKC,L (-15),0,3:09,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,+1,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
36,13,2020-01-05,23-001,CLE,,MIN,L (-15),0,24:35,6,7,.857,0,0,,3,4,.750,4,8,12,2,1,0,3,2,15,15.9,+2,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
37,14,2020-01-07,23-003,CLE,,DET,L (-2),0,16:16,2,3,.667,0,0,,1,1,1.000,1,8,9,0,1,1,1,1,5,7.1,+15,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
38,15,2020-01-09,23-005,CLE,@,DET,W (+3),0,7:21,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-7,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
39,16,2020-01-11,23-007,CLE,@,DEN,W (+8),0,9:33,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,1.3,+1,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
40,,2020-01-13,23-009,CLE,@,LAL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
41,,2020-01-14,23-010,CLE,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
42,,2020-01-17,23-013,CLE,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
43,,2020-01-18,23-014,CLE,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
44,,2020-01-20,23-016,CLE,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
45,,2020-01-23,23-019,CLE,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
46,,2020-01-25,23-021,CLE,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
47,,2020-01-27,23-023,CLE,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
48,,2020-01-28,23-024,CLE,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
49,,2020-01-30,23-026,CLE,,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
50,,2020-02-01,23-028,CLE,,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
51,,2020-02-03,23-030,CLE,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
52,,2020-02-05,23-032,CLE,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
53,,2020-02-09,23-036,CLE,,LAC,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
54,,2020-02-12,23-039,CLE,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
55,,2020-02-21,23-048,CLE,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
56,17,2020-02-22,23-049,CLE,@,MIA,L (-19),0,8:35,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,7,5.1,+11,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
57,,2020-02-24,23-051,CLE,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
58,18,2020-02-26,23-053,CLE,,PHI,W (+14),0,7:12,3,4,.750,0,0,,0,0,,0,2,2,1,0,1,2,2,6,3.6,+6,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
59,19,2020-02-28,23-055,CLE,@,NOP,L (-12),0,9:57,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,3.6,+2,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
60,,2020-02-29,23-056,CLE,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
61,20,2020-03-02,23-058,CLE,,UTA,L (-13),0,17:18,3,7,.429,0,0,,0,2,.000,1,1,2,0,0,0,0,2,6,1.7,-9,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
62,21,2020-03-04,23-060,CLE,,BOS,L (-6),0,14:12,2,5,.400,0,0,,0,1,.000,3,1,4,0,0,0,0,2,4,2.5,+4,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
63,22,2020-03-07,23-063,CLE,,DEN,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
64,,2020-03-08,23-064,CLE,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
65,,2020-03-10,23-066,CLE,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,zizican01,https://www.basketball-reference.com/players/z/zizican01/gamelog/2020
