Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,32-318,BOS,,CLE,W (+24),0,33:00,7,18,.389,0,0,,3,4,.750,3,6,9,4,0,5,1,4,17,14.4,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
2,2,1990-11-03,32-319,BOS,@,NYK,W (+3),0,32:00,8,12,.667,0,0,,3,6,.500,3,3,6,1,0,1,2,3,19,13.8,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
3,3,1990-11-06,32-322,BOS,@,CHI,W (+2),0,32:00,6,9,.667,0,0,,7,9,.778,3,4,7,3,0,2,0,3,19,19.9,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
4,4,1990-11-09,32-325,BOS,,CHI,L (-20),0,32:00,11,17,.647,1,2,.500,1,1,1.000,4,4,8,1,1,2,1,3,24,21.4,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
5,5,1990-11-10,32-326,BOS,@,NJN,W (+14),0,22:00,5,9,.556,0,0,,0,0,,0,0,0,2,0,2,1,5,10,5.5,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
6,6,1990-11-13,32-329,BOS,@,MIL,L (-28),0,32:00,7,15,.467,0,2,.000,5,6,.833,2,9,11,1,0,2,4,0,19,13.1,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
7,7,1990-11-14,32-330,BOS,,CHH,W (+9),0,31:00,8,11,.727,0,0,,5,5,1.000,2,8,10,1,0,5,2,3,21,21.3,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
8,8,1990-11-16,32-332,BOS,,UTA,W (+25),0,26:00,4,7,.571,0,0,,6,6,1.000,0,3,3,0,1,1,1,2,14,11.5,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
9,9,1990-11-17,32-333,BOS,@,WSB,W (+12),0,35:00,10,14,.714,0,1,.000,2,6,.333,2,10,12,2,0,2,1,4,22,19.2,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
10,10,1990-11-21,32-337,BOS,,HOU,W (+13),0,35:00,13,19,.684,1,2,.500,5,5,1.000,1,9,10,7,0,3,5,2,32,28.5,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
11,11,1990-11-23,32-339,BOS,,SAC,W (+10),0,32:00,9,16,.563,0,2,.000,3,4,.750,1,5,6,4,1,2,1,4,21,17.8,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
12,12,1990-11-24,32-340,BOS,@,CLE,W (+11),0,31:00,4,11,.364,0,0,,2,2,1.000,4,5,9,1,0,1,3,2,10,5.8,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
13,13,1990-11-26,32-342,BOS,,MIA,W (+17),0,26:00,9,12,.750,0,0,,2,4,.500,3,2,5,1,2,2,4,4,20,15.6,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
14,14,1990-11-30,32-346,BOS,,WSB,W (+28),0,27:00,8,13,.615,0,0,,2,2,1.000,2,2,4,5,0,1,2,3,18,15.1,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
15,15,1990-12-01,32-347,BOS,@,PHI,L (-6),0,37:00,13,22,.591,0,0,,3,4,.750,5,5,10,5,0,2,1,1,29,26.9,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
16,16,1990-12-03,32-349,BOS,,SEA,W (+33),0,26:00,8,10,.800,0,0,,2,2,1.000,1,6,7,0,1,0,2,1,18,15.3,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
17,17,1990-12-05,32-351,BOS,,DEN,W (+8),0,34:00,7,13,.538,0,0,,5,8,.625,2,6,8,3,0,4,3,5,19,14.6,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
18,18,1990-12-07,32-353,BOS,@,DAL,W (+8),0,31:00,9,13,.692,0,1,.000,3,4,.750,3,2,5,2,0,0,1,2,21,17.4,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
19,19,1990-12-08,32-354,BOS,@,SAS,L (-6),0,31:00,4,7,.571,0,0,,4,6,.667,1,3,4,1,0,1,3,5,12,5.9,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
20,20,1990-12-10,32-356,BOS,@,HOU,W (+12),0,32:00,9,16,.563,0,0,,5,7,.714,2,5,7,1,1,1,2,4,23,16.3,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
21,21,1990-12-12,32-358,BOS,,MIL,W (+18),0,12:00,4,8,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,0,9,6.6,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
22,22,1990-12-14,32-360,BOS,,DET,W (+8),0,35:00,10,17,.588,0,0,,4,4,1.000,4,7,11,2,0,2,3,4,24,19.2,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
23,23,1990-12-15,32-361,BOS,@,MIA,W (+14),0,24:00,4,8,.500,0,0,,6,6,1.000,1,2,3,3,2,5,0,3,14,17.7,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
24,24,1990-12-19,33-000,BOS,,PHI,W (+10),0,29:00,10,18,.556,0,0,,3,4,.750,2,4,6,1,0,1,1,0,23,17.0,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
25,25,1990-12-20,33-001,BOS,@,CHH,W (+19),0,25:00,8,15,.533,1,2,.500,3,4,.750,3,12,15,0,0,1,5,4,20,12.1,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
26,26,1990-12-23,33-004,BOS,,ATL,W (+28),0,15:00,5,10,.500,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,3,12,9.9,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
27,27,1990-12-26,33-007,BOS,,IND,W (+20),0,29:00,7,12,.583,1,2,.500,4,4,1.000,2,8,10,3,0,0,4,5,19,13.3,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
28,28,1990-12-28,33-009,BOS,@,ATL,L (-17),0,18:00,8,12,.667,0,1,.000,1,1,1.000,1,3,4,0,0,2,4,3,17,9.6,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
29,29,1991-01-02,33-014,BOS,,NYK,W (+27),0,23:00,8,13,.615,0,1,.000,4,4,1.000,1,7,8,2,1,4,2,2,20,19.3,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
30,30,1991-01-04,33-016,BOS,,PHO,W (+29),0,28:00,9,12,.750,1,2,.500,4,4,1.000,0,4,4,1,1,1,4,1,23,17.4,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
31,31,1991-01-06,33-018,BOS,,DAL,W (+17),0,31:00,9,14,.643,0,1,.000,3,5,.600,3,5,8,1,1,1,2,3,21,16.8,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
32,32,1991-01-08,33-020,BOS,@,NYK,W (+14),1,43:00,12,20,.600,0,0,,4,4,1.000,2,9,11,1,2,3,3,4,28,23.1,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
33,33,1991-01-09,33-021,BOS,,MIL,W (+8),1,48:00,11,21,.524,2,2,1.000,6,7,.857,2,8,10,0,0,5,1,1,30,25.2,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
34,34,1991-01-11,33-023,BOS,,LAC,W (+2),1,35:00,7,15,.467,0,0,,9,10,.900,1,4,5,0,0,1,1,5,23,14.5,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
35,35,1991-01-12,33-024,BOS,@,WSB,L (-17),1,37:00,4,10,.400,0,0,,4,4,1.000,2,7,9,0,0,4,5,2,12,7.1,1991,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1991
