Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2019-11-13,27-178,PHI,@,ORL,L (-15),0,12:43,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,2,1,6,4.6,-3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
12,11,2019-11-15,27-180,PHI,@,OKC,L (-8),0,6:24,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
13,12,2019-11-17,27-182,PHI,@,CLE,W (+19),0,6:26,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
14,,2019-11-20,27-185,PHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
15,,2019-11-22,27-187,PHI,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
16,13,2019-11-23,27-188,PHI,,MIA,W (+27),0,8:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
17,14,2019-11-25,27-190,PHI,@,TOR,L (-5),0,7:18,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7,+3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
18,15,2019-11-27,27-192,PHI,,SAC,W (+6),0,11:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
19,16,2019-11-29,27-194,PHI,@,NYK,W (+6),0,6:05,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,+2,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
20,17,2019-11-30,27-195,PHI,,IND,W (+3),0,10:14,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,5,5.7,+2,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
21,18,2019-12-02,27-197,PHI,,UTA,W (+9),0,14:10,1,7,.143,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-1.5,-10,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
22,19,2019-12-05,27-200,PHI,@,WAS,L (-6),0,12:01,4,5,.800,3,4,.750,0,0,,0,1,1,0,0,0,1,1,11,8.0,-2,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
23,20,2019-12-07,27-202,PHI,,CLE,W (+47),0,22:21,4,6,.667,1,2,.500,0,0,,0,0,0,6,2,0,1,1,9,11.2,+15,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
24,21,2019-12-08,27-203,PHI,,TOR,W (+6),0,10:24,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,4.9,+3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
25,22,2019-12-10,27-205,PHI,,DEN,W (+5),0,10:48,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,+7,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
26,23,2019-12-12,27-207,PHI,@,BOS,W (+6),0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+8,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
27,24,2019-12-13,27-208,PHI,,NOP,W (+7),0,10:30,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,+1,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
28,25,2019-12-15,27-210,PHI,@,BRK,L (-20),0,21:24,3,6,.500,1,2,.500,1,2,.500,0,3,3,3,2,0,3,1,8,6.2,-15,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
29,26,2019-12-18,27-213,PHI,,MIA,L (-4),0,5:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,-8,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
30,27,2019-12-20,27-215,PHI,,DAL,L (-19),0,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,-4,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
31,,2019-12-21,27-216,PHI,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
32,28,2019-12-23,27-218,PHI,@,DET,W (+16),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
33,,2019-12-25,27-220,PHI,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
34,,2019-12-27,27-222,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
35,,2019-12-28,27-223,PHI,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
36,29,2019-12-31,27-226,PHI,@,IND,L (-18),0,6:12,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,1,6,4.0,+11,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
37,30,2020-01-03,27-229,PHI,@,HOU,L (-10),0,3:59,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,-9,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
38,,2020-01-06,27-232,PHI,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
39,,2020-01-09,27-235,PHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
40,31,2020-01-11,27-237,PHI,@,DAL,L (-18),0,2:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
41,32,2020-01-13,27-239,PHI,@,IND,L (-6),0,3:37,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,5.4,-3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
42,33,2020-01-15,27-241,PHI,,BRK,W (+11),0,6:53,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,+3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
43,34,2020-01-17,27-243,PHI,,CHI,W (+11),0,14:09,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,3.7,-7,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
44,35,2020-01-18,27-244,PHI,@,NYK,W (+3),0,8:16,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,2,0,0,4,3.7,+6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
45,36,2020-01-20,27-246,PHI,@,BRK,W (+6),0,15:50,1,7,.143,1,3,.333,0,0,,0,1,1,4,1,0,1,1,3,1.2,+6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
46,37,2020-01-22,27-248,PHI,@,TOR,L (-12),0,11:32,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,2.5,-3,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
47,38,2020-01-25,27-251,PHI,,LAL,W (+17),0,18:59,3,5,.600,2,3,.667,1,2,.500,1,1,2,3,1,1,3,4,9,6.5,+6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
48,39,2020-01-28,27-254,PHI,,GSW,W (+11),0,20:44,7,10,.700,3,5,.600,2,2,1.000,0,2,2,2,1,0,0,3,19,16.6,+15,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
49,40,2020-01-30,27-256,PHI,@,ATL,L (-10),0,20:06,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,0,2,3,0,-5.7,-5,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
50,41,2020-02-01,27-258,PHI,@,BOS,L (-21),0,10:34,0,3,.000,0,2,.000,1,2,.500,3,1,4,1,0,0,1,0,1,0.6,-5,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
51,42,2020-02-03,27-260,PHI,@,MIA,L (-31),0,8:26,0,5,.000,0,3,.000,0,0,,2,1,3,0,0,0,1,1,0,-3.2,+1,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
52,43,2020-02-06,27-263,PHI,@,MIL,L (-11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
53,44,2020-02-07,27-264,PHI,,MEM,W (+12),0,2:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
54,,2020-02-09,27-266,PHI,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
55,,2020-02-11,27-268,PHI,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
56,45,2020-02-20,27-277,PHI,,BRK,W (+8),1,28:26,1,4,.250,0,1,.000,4,4,1.000,0,2,2,4,0,0,1,1,6,5.6,+5,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
57,46,2020-02-22,27-279,PHI,@,MIL,L (-21),0,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
58,,2020-02-24,27-281,PHI,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
59,,2020-02-26,27-283,PHI,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
60,,2020-02-27,27-284,PHI,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
61,,2020-03-01,27-287,PHI,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
62,47,2020-03-03,27-289,PHI,@,LAL,L (-13),0,10:21,3,5,.600,1,2,.500,0,0,,0,0,0,4,0,0,2,0,7,5.5,-4,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
63,48,2020-03-05,27-291,PHI,@,SAC,W (+17),0,20:47,5,8,.625,2,3,.667,4,5,.800,0,2,2,2,1,0,2,2,16,12.2,-2,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
64,49,2020-03-07,27-293,PHI,@,GSW,L (-4),0,18:37,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,3,0,0,2,3,11,8.3,+2,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
65,,2020-03-11,27-297,PHI,,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
66,50,2020-08-01,28-074,PHI,@,IND,L (-6),0,20:39,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,2,2,3.2,+14,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
67,51,2020-08-03,28-076,PHI,,SAS,W (+2),0,11:24,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,2,3,8,4.5,-1,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
68,,2020-08-05,28-078,PHI,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
69,,2020-08-07,28-080,PHI,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
70,,2020-08-09,28-082,PHI,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
71,52,2020-08-11,28-084,PHI,,PHO,L (-13),0,25:14,9,18,.500,3,7,.429,1,2,.500,0,2,2,4,0,0,2,1,22,13.6,-11,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
72,53,2020-08-12,28-085,PHI,,TOR,L (-4),0,26:57,6,15,.400,2,6,.333,3,3,1.000,0,1,1,5,1,1,1,1,17,13.0,-4,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
73,54,2020-08-14,28-087,PHI,@,HOU,W (+38),0,18:44,4,8,.500,1,3,.333,5,7,.714,0,3,3,5,0,0,0,0,14,13.6,+20,2020,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2020
