Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
45,45,1964-01-18,26-082,STL,@,CIN,W (+1),,38:00,7,11,.636,12,12,1.000,0,11,5,26,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
46,46,1964-01-19,26-083,STL,,CIN,W (+5),,33:00,10,16,.625,1,2,.500,3,8,5,21,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
47,47,1964-01-21,26-085,STL,,BOS,W (+2),,35:00,3,10,.300,0,0,,5,4,3,6,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
48,48,1964-01-23,26-087,STL,,BOS,L (-6),,42:00,6,13,.462,2,4,.500,11,5,3,14,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
49,49,1964-01-24,26-088,STL,@,BOS,L (-20),,25:00,3,7,.429,0,3,.000,2,0,3,6,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
50,50,1964-01-25,26-089,STL,@,DET,W (+9),,,2,,,7,8,.875,,,3,11,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
51,51,1964-01-26,26-090,STL,,DET,W (+2),,34:00,0,3,.000,1,2,.500,4,7,2,1,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
52,52,1964-01-29,26-093,STL,,NYK,L (-1),,33:00,2,8,.250,4,4,1.000,4,3,3,8,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
53,53,1964-02-01,26-096,STL,,LAL,W (+17),,28:00,2,6,.333,5,5,1.000,6,6,5,9,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
54,54,1964-02-02,26-097,STL,,LAL,W (+2),,41:00,6,15,.400,10,11,.909,6,4,4,22,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
55,55,1964-02-04,26-099,STL,,BOS,L (-12),,42:00,5,15,.333,5,5,1.000,5,,5,15,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
56,56,1964-02-05,26-100,STL,@,BAL,L (-7),,,2,,,1,2,.500,,,3,5,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
57,57,1964-02-08,26-103,STL,,SFW,L (-6),,16:00,1,4,.250,1,2,.500,4,2,2,3,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
58,58,1964-02-09,26-104,STL,,SFW,W (+5),,39:00,9,19,.474,4,5,.800,4,8,4,22,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
59,59,1964-02-11,26-106,STL,,NYK,W (+22),,28:00,5,9,.556,4,9,.444,3,3,4,14,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
60,60,1964-02-15,26-110,STL,,PHI,W (+8),,,4,,,6,7,.857,,,6,14,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
61,61,1964-02-17,26-112,STL,@,BAL,W (+5),,21:00,1,4,.250,1,4,.250,3,3,2,3,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
62,62,1964-02-19,26-114,STL,,NYK,L (-6),,31:00,1,6,.167,2,3,.667,4,5,6,4,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
63,63,1964-02-21,26-116,STL,@,BAL,L (-2),,24:00,5,9,.556,3,4,.750,7,4,4,13,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
64,64,1964-02-22,26-117,STL,,BOS,W (+7),,26:00,6,15,.400,3,3,1.000,4,3,3,15,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
65,65,1964-02-25,26-120,STL,,PHI,W (+8),,,3,,,3,5,.600,,,5,9,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
66,66,1964-02-27,26-122,STL,,SFW,L (-10),,32:00,6,12,.500,7,8,.875,10,3,2,19,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
67,67,1964-02-29,26-124,STL,,LAL,W (+1),,41:00,6,15,.400,6,8,.750,5,5,4,18,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
68,68,1964-03-01,26-125,STL,@,LAL,L (-23),,26:00,2,10,.200,1,2,.500,2,1,3,5,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
69,69,1964-03-02,26-126,STL,@,SFW,W (+9),,44:00,9,15,.600,5,6,.833,7,6,5,23,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
70,70,1964-03-04,26-128,STL,@,LAL,W (+5),,32:00,2,9,.222,2,2,1.000,7,,5,6,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
71,71,1964-03-05,26-129,STL,@,SFW,W (+2),,24:00,3,4,.750,2,5,.400,0,2,4,8,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
72,72,1964-03-08,26-132,STL,,BAL,W (+18),,24:00,3,6,.500,3,3,1.000,2,3,3,9,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
73,73,1964-03-10,26-134,STL,@,NYK,W (+19),,,1,,,0,0,,,,1,2,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
74,74,1964-03-11,26-135,STL,,PHI,L (-13),,29:00,7,9,.778,3,6,.500,3,3,4,17,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
75,75,1964-03-14,26-138,STL,,CIN,W (+8),,32:00,4,11,.364,6,6,1.000,4,4,6,14,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
76,76,1964-03-15,26-139,STL,@,CIN,L (-23),,23:00,2,8,.250,4,5,.800,3,3,0,8,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
77,77,1964-03-17,26-141,STL,,DET,W (+16),,38:00,9,13,.692,5,5,1.000,6,5,5,23,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
78,78,1964-03-18,26-142,STL,@,DET,L (-10),,,5,14,.357,6,7,.857,3,6,2,16,1964,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1964
