Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1953-01-11,29-119,BOS,,BLB,W (+44),,12:00,2,3,.667,1,1,1.000,,3,0,5,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
29,29,1953-01-15,29-123,BOS,@,FTW,L (-6),,,0,,,0,0,,,,1,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
30,30,1953-01-21,29-129,BOS,,FTW,W (+10),,3:00,0,0,,0,0,,,0,0,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
31,31,1953-01-22,29-130,BOS,,NYK,L (-23),,,2,7,.286,1,1,1.000,2,2,4,5,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
32,32,1953-01-27,29-135,BOS,,MLH,W (+22),,,0,,,0,0,,,,0,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
33,33,1953-01-29,29-137,BOS,@,FTW,L (-13),,,0,,,0,0,,,,3,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
34,34,1953-02-01,29-140,BOS,,ROC,L (-23),,11:00,1,4,.250,3,3,1.000,,1,6,5,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
35,35,1953-02-15,29-154,BOS,,INO,W (+13),,10:00,1,1,1.000,0,1,.000,,1,1,2,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
36,36,1953-02-26,29-165,BOS,,BLB,W (+1),,,1,3,.333,0,0,,1,1,1,2,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
37,37,1953-02-28,29-167,BOS,@,ROC,L (-7),,,0,,,1,1,1.000,,,0,1,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
38,38,1953-03-06,29-173,BOS,,MNL,W (+15),,,0,1,.000,0,0,,,,0,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
39,39,1953-03-12,29-179,BOS,@,SYR,L (-14),,,1,,,0,0,,,,2,2,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
40,40,1953-03-15,29-182,BOS,,PHW,W (+16),,14:00,2,6,.333,2,2,1.000,,3,2,6,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
41,41,1953-03-16,29-183,BOS,,BLB,W (+14),,,0,,,0,0,,,,1,0,1953,rollike01,https://www.basketball-reference.com/players/r/rollike01/gamelog/1953
