Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-260,WAS,@,ORL,L (-11),0,18:53,2,9,.222,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,7,0.8,-11,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
2,2,2000-11-01,22-261,WAS,@,CHH,W (+18),0,23:03,9,14,.643,3,4,.750,2,2,1.000,0,1,1,1,1,0,3,4,23,14.2,+9,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
3,3,2000-11-03,22-263,WAS,,NYK,L (-4),0,21:34,5,13,.385,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,5,11,1.9,-10,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
4,4,2000-11-04,22-264,WAS,@,TOR,L (-7),0,6:07,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-11,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
5,5,2000-11-07,22-267,WAS,@,CHI,W (+5),0,21:51,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-1.2,-3,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
6,6,2000-11-08,22-268,WAS,,NJN,L (-16),0,39:01,10,23,.435,2,3,.667,8,12,.667,1,2,3,1,3,0,2,0,30,19.3,-9,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
7,7,2000-11-10,22-270,WAS,,IND,L (-12),0,30:17,1,10,.100,0,3,.000,0,0,,1,2,3,1,1,0,5,4,2,-8.2,-7,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
8,8,2000-11-11,22-271,WAS,@,CLE,L (-13),0,17:38,5,9,.556,0,0,,6,6,1.000,0,0,0,0,0,0,2,1,16,9.3,-7,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
9,9,2000-11-15,22-275,WAS,@,BOS,L (-7),0,37:03,5,13,.385,4,5,.800,2,4,.500,1,2,3,6,1,0,0,5,16,12.6,+1,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
10,10,2000-11-16,22-276,WAS,,SAS,L (-4),0,37:47,8,17,.471,1,3,.333,2,2,1.000,1,7,8,4,0,0,1,3,19,13.7,0,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
11,11,2000-11-18,22-278,WAS,,BOS,W (+20),0,25:38,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,0,3,3,19,9.1,+9,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
12,12,2000-11-21,22-281,WAS,,POR,L (-10),0,27:22,6,18,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,5,14,2.1,+11,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
13,13,2000-11-24,22-284,WAS,@,IND,L (-12),0,28:32,9,18,.500,2,5,.400,5,5,1.000,0,1,1,5,1,0,1,1,25,19.4,+6,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
14,14,2000-11-25,22-285,WAS,,MIL,W (+7),0,35:32,6,16,.375,2,4,.500,4,5,.800,1,3,4,3,3,1,2,3,18,13.0,+27,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
15,15,2000-11-28,22-288,WAS,,ATL,L (-27),0,33:26,6,21,.286,0,1,.000,3,3,1.000,2,3,5,3,0,0,2,2,15,4.3,-12,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
16,16,2000-11-29,22-289,WAS,@,PHI,L (-6),0,26:37,5,16,.313,0,5,.000,0,1,.000,0,3,3,0,1,0,3,4,10,-2.3,-12,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
17,17,2000-12-02,22-292,WAS,,MIA,L (-3),0,29:15,4,16,.250,0,2,.000,5,6,.833,0,2,2,2,1,0,1,1,13,4.6,-9,2001,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2001
