Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,30,2000-01-08,29-233,MIN,@,DET,W (+5),1,41:44,7,15,.467,0,0,,14,15,.933,0,2,2,8,1,0,2,4,28,23.5,+13,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
31,31,2000-01-09,29-234,MIN,@,PHI,W (+11),1,44:06,10,19,.526,3,4,.750,4,5,.800,1,9,10,14,0,0,4,2,27,25.7,+15,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
32,32,2000-01-11,29-236,MIN,,MIA,L (-10),1,41:55,5,14,.357,1,2,.500,4,4,1.000,0,3,3,11,1,0,4,1,15,12.4,-1,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
33,33,2000-01-13,29-238,MIN,,BOS,W (+18),1,40:54,8,15,.533,0,2,.000,4,4,1.000,3,4,7,11,1,1,3,0,20,22.4,+21,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
34,34,2000-01-15,29-240,MIN,,LAL,L (-13),1,39:25,6,17,.353,1,2,.500,8,8,1.000,0,0,0,8,0,1,0,2,21,17.0,-9,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
35,,2000-01-17,29-242,MIN,,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
36,,2000-01-19,29-244,MIN,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
37,,2000-01-21,29-246,MIN,@,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
38,35,2000-01-23,29-248,MIN,@,GSW,W (+18),1,34:08,6,11,.545,1,2,.500,2,2,1.000,0,4,4,9,2,0,3,1,15,15.8,+29,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
39,36,2000-01-25,29-250,MIN,@,HOU,W (+8),1,35:33,11,19,.579,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,3,26,22.1,+10,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
40,37,2000-01-27,29-252,MIN,@,SAS,L (-12),1,30:40,3,10,.300,0,0,,0,0,,1,2,3,4,1,0,4,2,6,0.5,-7,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
41,38,2000-01-29,29-254,MIN,,UTA,W (+2),1,29:11,5,8,.625,1,1,1.000,4,4,1.000,0,4,4,7,2,0,3,3,15,15.3,+6,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
42,,2000-01-31,29-256,MIN,,SAC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
43,,2000-02-02,29-258,MIN,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
44,,2000-02-04,29-260,MIN,,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
45,,2000-02-05,29-261,MIN,@,DEN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
46,,2000-02-09,29-265,MIN,@,LAL,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
47,,2000-02-10,29-266,MIN,@,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
48,39,2000-02-15,29-271,MIN,,DEN,L (-3),1,42:17,6,15,.400,0,2,.000,0,0,,1,4,5,12,1,1,3,2,12,12.1,-2,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
49,40,2000-02-16,29-272,MIN,@,NYK,L (-4),1,37:47,5,9,.556,0,2,.000,1,1,1.000,0,4,4,10,1,0,3,2,11,12.1,+6,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
50,41,2000-02-18,29-274,MIN,,VAN,W (+12),1,42:00,7,12,.583,2,3,.667,5,5,1.000,0,2,2,9,3,2,2,1,21,24.3,+15,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
51,42,2000-02-20,29-276,MIN,,NJN,L (-2),1,24:29,3,9,.333,0,1,.000,0,0,,0,1,1,5,0,0,2,6,6,0.3,-9,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
52,43,2000-02-22,29-278,MIN,,GSW,W (+23),1,29:29,8,10,.800,1,2,.500,4,6,.667,0,5,5,4,1,0,5,2,21,15.9,+17,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
53,44,2000-02-24,29-280,MIN,,LAC,W (+25),1,28:40,7,13,.538,1,3,.333,0,1,.000,3,1,4,8,1,1,2,1,15,15.6,+13,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
54,45,2000-02-25,29-281,MIN,@,TOR,W (+22),1,35:55,7,12,.583,2,4,.500,2,2,1.000,0,4,4,8,2,1,4,1,18,17.5,+21,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
55,46,2000-02-27,29-283,MIN,,SAS,W (+4),1,34:07,9,11,.818,0,0,,2,2,1.000,1,3,4,7,2,1,4,5,20,19.1,+10,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
56,47,2000-02-29,29-285,MIN,,CHH,L (-5),1,35:56,6,12,.500,0,1,.000,0,1,.000,0,3,3,8,1,1,2,5,12,9.8,-5,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
57,48,2000-03-02,29-287,MIN,@,SAS,W (+6),1,37:48,5,12,.417,0,1,.000,5,6,.833,2,6,8,6,2,0,2,2,15,14.8,+10,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
58,49,2000-03-04,29-289,MIN,@,MIL,W (+7),1,38:36,8,16,.500,1,5,.200,5,5,1.000,4,3,7,5,3,0,5,3,22,18.0,+9,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
59,50,2000-03-05,29-290,MIN,,SEA,W (+5),1,40:44,9,14,.643,2,3,.667,0,0,,0,4,4,11,1,1,1,5,20,21.4,+7,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
60,51,2000-03-07,29-292,MIN,,WAS,L (-4),1,39:12,3,9,.333,0,1,.000,0,0,,1,2,3,11,0,0,4,2,6,5.1,+2,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
61,52,2000-03-09,29-294,MIN,@,DAL,W (+21),1,33:13,7,15,.467,1,3,.333,2,2,1.000,1,1,2,6,1,1,1,1,17,14.8,+14,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
62,53,2000-03-11,29-296,MIN,@,HOU,W (+14),1,38:58,10,19,.526,2,2,1.000,2,2,1.000,0,3,3,9,2,0,1,2,24,22.1,+1,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
63,54,2000-03-14,29-299,MIN,@,PHO,L (-7),1,37:50,8,15,.533,1,2,.500,1,2,.500,2,1,3,9,3,0,4,3,18,16.1,-15,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
64,55,2000-03-16,29-301,MIN,@,POR,W (+4),1,40:10,11,20,.550,0,2,.000,3,3,1.000,0,2,2,6,3,0,1,2,25,21.4,+10,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
65,56,2000-03-19,29-304,MIN,,MIL,W (+27),1,36:21,11,13,.846,2,2,1.000,4,4,1.000,1,2,3,13,4,0,1,2,28,35.9,+40,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
66,57,2000-03-21,29-306,MIN,,CLE,W (+4),1,44:46,9,20,.450,1,3,.333,5,5,1.000,1,2,3,16,2,0,2,1,24,25.7,+6,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
67,58,2000-03-22,29-307,MIN,@,BOS,W (+3),1,33:14,4,13,.308,1,1,1.000,0,0,,0,2,2,9,3,0,7,4,9,2.8,+5,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
68,59,2000-03-24,29-309,MIN,@,NJN,W (+1),1,45:10,6,17,.353,0,1,.000,2,2,1.000,1,5,6,9,8,0,5,3,14,14.8,+1,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
69,60,2000-03-26,29-311,MIN,,TOR,W (+5),1,44:55,8,16,.500,0,0,,7,8,.875,1,5,6,11,4,1,5,3,23,23.0,+12,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
70,61,2000-03-28,29-313,MIN,,PHI,L (-2),1,35:00,6,16,.375,1,2,.500,1,2,.500,1,2,3,12,3,0,3,0,14,14.5,-7,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
71,62,2000-03-30,29-315,MIN,,HOU,W (+32),1,30:53,9,14,.643,1,2,.500,2,2,1.000,1,2,3,13,2,0,3,1,21,23.8,+16,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
72,63,2000-03-31,29-316,MIN,@,IND,L (-24),1,32:12,10,17,.588,3,5,.600,1,1,1.000,0,4,4,5,4,0,1,1,24,23.4,-19,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
73,64,2000-04-02,29-318,MIN,,PHO,L (-1),1,35:27,3,14,.214,1,3,.333,1,1,1.000,1,0,1,11,3,0,3,0,8,7.8,-4,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
74,,2000-04-04,29-320,MIN,,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
75,65,2000-04-06,29-322,MIN,@,LAC,W (+22),1,33:39,4,13,.308,1,3,.333,2,2,1.000,0,2,2,13,3,0,4,1,11,11.8,+34,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
76,66,2000-04-07,29-323,MIN,@,SAC,W (+3),1,40:14,11,19,.579,2,4,.500,6,7,.857,0,3,3,9,2,1,5,2,30,24.8,+15,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
77,67,2000-04-10,29-326,MIN,,DET,W (+2),1,38:26,7,15,.467,1,3,.333,1,1,1.000,2,4,6,9,0,0,0,2,16,16.4,+11,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
78,68,2000-04-12,29-328,MIN,@,SEA,L (-27),1,30:02,4,13,.308,0,0,,0,0,,1,3,4,5,1,0,0,4,8,5.0,-17,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
79,69,2000-04-14,29-330,MIN,@,VAN,W (+10),1,45:26,9,22,.409,2,3,.667,0,0,,0,5,5,10,2,1,2,1,20,17.0,+4,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
80,70,2000-04-16,29-332,MIN,@,LAL,L (-6),1,37:25,9,20,.450,0,1,.000,0,0,,0,0,0,9,1,0,3,1,18,11.5,-10,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
81,71,2000-04-17,29-333,MIN,@,GSW,W (+5),1,29:52,8,14,.571,3,3,1.000,2,2,1.000,0,0,0,8,2,0,2,1,21,19.6,+8,2000,brandte01,https://www.basketball-reference.com/players/b/brandte01/gamelog/2000
