Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,32-201,MEM,,BOS,L (-2),0,15:57,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,1,1,4,6,5.5,-9,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
2,2,2003-11-01,32-202,MEM,@,HOU,W (+8),0,21:20,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,2,0,2,5,5.6,+13,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
3,3,2003-11-03,32-204,MEM,,SAS,W (+8),0,15:56,0,4,.000,0,0,,0,0,,2,2,4,1,4,0,4,4,0,-1.7,+7,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
4,4,2003-11-05,32-206,MEM,@,POR,L (-6),0,19:26,3,6,.500,0,0,,0,0,,2,1,3,1,1,1,0,3,6,5.9,-5,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
5,5,2003-11-07,32-208,MEM,@,PHO,L (-8),0,22:20,1,3,.333,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,3.1,+1,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
6,6,2003-11-08,32-209,MEM,@,UTA,L (-7),0,16:36,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,3.2,-27,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
7,7,2003-11-10,32-211,MEM,,LAL,W (+10),0,11:52,2,2,1.000,0,0,,0,0,,1,3,4,1,0,1,0,3,4,5.2,0,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
8,8,2003-11-12,32-213,MEM,@,ORL,W (+10),0,13:22,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,0,4,5,4.7,-2,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
9,9,2003-11-15,32-216,MEM,,DAL,W (+7),0,26:15,2,4,.500,0,0,,2,2,1.000,4,9,13,2,1,1,0,2,6,11.8,+14,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
10,10,2003-11-19,32-220,MEM,,DET,L (-7),0,16:05,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,2.2,+9,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
11,11,2003-11-21,32-222,MEM,@,SEA,W (+1),0,22:02,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,0,0,1,7,7.2,+12,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
12,12,2003-11-23,32-224,MEM,@,LAL,L (-32),0,15:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-9,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
13,13,2003-11-25,32-226,MEM,@,SAC,L (-20),0,21:53,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,2,6,7.0,-8,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
14,14,2003-11-28,32-229,MEM,,MIN,L (-4),0,19:28,3,7,.429,0,0,,3,4,.750,0,1,1,0,0,1,0,3,9,4.7,-9,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
15,15,2003-11-29,32-230,MEM,@,CLE,W (+7),0,19:33,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,1,0,0,3,5.0,+20,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
16,16,2003-12-01,32-232,MEM,@,BOS,W (+7),0,15:26,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,1,2,4,3.6,+5,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
17,17,2003-12-03,32-234,MEM,@,NJN,W (+3),0,19:47,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,0,2,3,3,3.0,+13,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
18,18,2003-12-05,32-236,MEM,,WAS,W (+15),0,15:47,2,6,.333,0,0,,1,3,.333,4,1,5,1,2,2,0,0,5,8.0,+7,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
19,19,2003-12-07,32-238,MEM,,POR,W (+14),0,17:25,1,3,.333,0,0,,0,0,,3,7,10,1,3,0,2,1,2,5.8,+6,2004,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2004
