Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,16,2006-02-04,19-166,WAS,,ATL,W (+13),0,5:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-7,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
44,,2006-02-06,19-168,WAS,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
45,,2006-02-08,19-170,WAS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
46,,2006-02-10,19-172,WAS,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
47,,2006-02-12,19-174,WAS,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
48,,2006-02-13,19-175,WAS,@,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
49,,2006-02-15,19-177,WAS,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
50,,2006-02-21,19-183,WAS,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
51,,2006-02-24,19-186,WAS,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
52,17,2006-02-25,19-187,WAS,,NYK,W (+21),0,17:43,1,5,.200,1,3,.333,5,6,.833,0,2,2,1,0,0,0,5,8,3.8,-2,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
53,,2006-02-27,19-189,WAS,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
54,,2006-03-01,19-191,WAS,,IND,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
55,,2006-03-03,19-193,WAS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
56,,2006-03-05,19-195,WAS,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
57,18,2006-03-07,19-197,WAS,,BOS,L (-1),0,3:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
58,19,2006-03-08,19-198,WAS,@,MIA,L (-6),0,12:31,3,5,.600,1,2,.500,0,0,,1,0,1,1,1,0,1,2,7,5.3,+6,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
59,20,2006-03-11,19-201,WAS,,DET,W (+18),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
60,21,2006-03-14,19-204,WAS,@,CHA,W (+5),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
61,22,2006-03-15,19-205,WAS,,CHA,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
62,,2006-03-17,19-207,WAS,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
63,,2006-03-19,19-209,WAS,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
64,23,2006-03-21,19-211,WAS,,NJN,L (-12),0,8:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5,-3,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
65,,2006-03-23,19-213,WAS,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
66,,2006-03-25,19-215,WAS,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
67,,2006-03-27,19-217,WAS,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
68,,2006-03-28,19-218,WAS,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
69,,2006-03-31,19-221,WAS,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
70,,2006-04-01,19-222,WAS,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
71,24,2006-04-04,19-225,WAS,,NYK,W (+15),0,8:57,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,-18,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
72,25,2006-04-05,19-226,WAS,@,BOS,W (+17),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
73,26,2006-04-07,19-228,WAS,@,ATL,L (-13),0,4:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,+3,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
74,27,2006-04-08,19-229,WAS,,MIA,L (-13),0,17:33,3,7,.429,0,3,.000,2,2,1.000,0,3,3,0,0,1,0,2,8,5.1,-1,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
75,,2006-04-10,19-231,WAS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
76,28,2006-04-12,19-233,WAS,@,MIL,L (-3),0,5:25,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-1.3,+1,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
77,,2006-04-14,19-235,WAS,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
78,,2006-04-16,19-237,WAS,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2006
