Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1992-01-15,23-231,NJN,@,BOS,W (+10),0,27:00,4,11,.364,0,0,,3,3,1.000,0,3,3,5,0,0,1,3,11,7.1,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
27,27,1992-01-18,23-234,NJN,@,MIN,W (+12),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,1,3,2,1.9,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
28,28,1992-01-22,23-238,NJN,,PHO,W (+2),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,0,2,3.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
29,29,1992-01-24,23-240,NJN,,MIA,W (+6),0,18:00,2,2,1.000,0,0,,1,2,.500,0,1,1,5,0,0,1,2,5,6.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
30,30,1992-01-25,23-241,NJN,@,PHI,L (-21),0,15:00,3,7,.429,0,0,,1,1,1.000,3,1,4,1,1,0,3,1,7,4.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
31,31,1992-01-28,23-244,NJN,@,SAC,L (-6),0,16:00,2,7,.286,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,6,2.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
32,32,1992-01-29,23-245,NJN,@,PHO,L (-33),0,26:00,3,11,.273,0,0,,1,3,.333,1,1,2,2,3,0,2,3,7,1.9,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
33,33,1992-01-31,23-247,NJN,@,POR,L (-5),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,3,3,0,1,2,4,6.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
34,34,1992-02-01,23-248,NJN,@,LAC,L (-11),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
35,35,1992-02-05,23-252,NJN,,SEA,L (-10),1,24:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,6,2.9,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
36,36,1992-02-06,23-253,NJN,@,WSB,L (-16),0,19:00,4,12,.333,0,0,,3,3,1.000,2,0,2,2,1,0,2,2,11,5.2,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
37,37,1992-02-11,23-258,NJN,@,CHI,L (-20),0,12:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,3,6,1.5,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
38,38,1992-02-12,23-259,NJN,@,PHI,W (+15),0,40:00,10,13,.769,0,0,,2,2,1.000,2,4,6,9,3,0,2,1,22,26.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
39,39,1992-02-14,23-261,NJN,,PHI,W (+8),0,17:00,3,6,.500,0,0,,2,2,1.000,1,2,3,4,1,0,2,2,8,7.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
40,40,1992-02-15,23-262,NJN,@,CLE,L (-36),0,17:00,4,7,.571,0,0,,3,3,1.000,0,1,1,6,1,0,1,4,11,10.6,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
41,41,1992-02-19,23-266,NJN,,DET,W (+4),0,27:00,7,11,.636,0,0,,5,8,.625,1,0,1,6,1,0,0,2,19,18.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
42,42,1992-02-21,23-268,NJN,,IND,W (+4),0,18:00,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,7,5.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
43,43,1992-02-22,23-269,NJN,@,ATL,L (-12),0,21:00,2,5,.400,0,0,,2,4,.500,0,2,2,8,0,0,2,1,6,6.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
44,44,1992-02-25,23-272,NJN,,BOS,W (+14),0,18:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,3,1,8,4.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
45,45,1992-02-27,23-274,NJN,,POR,W (+2),0,13:00,2,6,.333,0,0,,3,4,.750,0,0,0,2,0,0,2,1,7,2.2,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
46,46,1992-02-29,23-276,NJN,@,DET,W (+9),0,8:00,4,4,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,9,7.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
47,47,1992-03-01,23-277,NJN,,NYK,W (+15),0,15:00,3,10,.300,0,0,,4,4,1.000,1,0,1,0,1,0,0,0,10,5.9,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
48,48,1992-03-04,23-280,NJN,@,LAL,L (-9),0,22:00,5,11,.455,0,0,,3,3,1.000,0,2,2,3,1,0,2,4,13,7.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
49,49,1992-03-06,23-282,NJN,@,UTA,L (-21),0,25:00,4,11,.364,0,0,,0,0,,0,2,2,0,2,0,5,3,8,-1.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
50,50,1992-03-10,23-286,NJN,@,GSW,L (-7),0,14:00,0,5,.000,0,0,,4,5,.800,3,1,4,4,2,0,1,2,4,5.5,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
51,51,1992-03-13,23-289,NJN,@,BOS,W (+2),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
52,52,1992-03-14,23-290,NJN,@,NYK,W (+2),0,12:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,3.6,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
53,53,1992-03-17,23-293,NJN,,CHI,L (-11),0,14:00,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
54,54,1992-03-20,23-296,NJN,,WSB,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
55,55,1992-03-22,23-298,NJN,@,MIA,L (-7),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
56,56,1992-03-23,23-299,NJN,,CHH,W (+3),0,17:00,2,4,.500,0,0,,10,11,.909,1,0,1,5,1,0,2,1,14,14.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
57,57,1992-03-25,23-301,NJN,,BOS,L (-8),0,18:00,2,9,.222,1,1,1.000,2,2,1.000,1,0,1,5,0,0,1,0,7,4.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
58,58,1992-03-28,23-304,NJN,,GSW,L (-5),0,17:00,2,12,.167,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,5,6,-1.2,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
59,59,1992-03-30,23-306,NJN,,SAS,W (+8),0,18:00,1,9,.111,0,0,,5,6,.833,1,1,2,1,1,0,1,0,7,2.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
60,60,1992-04-01,23-308,NJN,@,MIL,W (+4),0,12:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,1,0,1,3,5,3.5,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
61,61,1992-04-03,23-310,NJN,,MIL,W (+19),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,4,1,6,1.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
62,62,1992-04-05,23-312,NJN,@,IND,W (+8),0,9:00,2,3,.667,0,0,,1,3,.333,1,0,1,2,0,0,0,1,5,4.6,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
63,63,1992-04-07,23-314,NJN,,ATL,L (-7),0,20:00,3,6,.500,0,0,,2,2,1.000,0,2,2,4,0,0,2,0,8,6.4,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
64,64,1992-04-08,23-315,NJN,@,WSB,W (+6),1,37:00,8,14,.571,0,1,.000,3,3,1.000,2,6,8,3,1,0,1,0,19,17.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
65,65,1992-04-10,23-317,NJN,,CLE,W (+24),0,24:00,5,11,.455,0,0,,0,0,,0,4,4,5,1,0,2,3,10,6.8,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
66,66,1992-04-11,23-318,NJN,@,ATL,L (-20),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
67,67,1992-04-13,23-320,NJN,@,ORL,W (+6),0,16:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,8,2.6,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
68,68,1992-04-14,23-321,NJN,@,MIA,W (+5),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
69,69,1992-04-16,23-323,NJN,,IND,L (-6),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,2,4,2.5,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
70,70,1992-04-18,23-325,NJN,,ORL,W (+16),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,1992,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1992
