Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1951-11-27,29-045,NYK,@,PHW,L (-2),,,9,18,.500,4,6,.667,12,6,3,22,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
14,14,1951-11-29,29-047,NYK,,ROC,L (-4),,,6,13,.462,5,10,.500,23,1,5,17,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
15,15,1951-12-01,29-049,NYK,@,BLB,L (-2),,,3,,,6,6,1.000,,,4,12,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
16,16,1951-12-02,29-050,NYK,,PHW,W (+14),,,1,8,.125,1,3,.333,,4,3,3,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
17,17,1951-12-07,29-055,NYK,@,PHW,L (-2),,,4,12,.333,1,1,1.000,8,3,3,9,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
18,18,1951-12-09,29-057,NYK,@,BOS,L (-9),,31:00,2,8,.250,2,3,.667,,2,3,6,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
19,19,1951-12-11,29-059,NYK,,MLH,W (+5),,,3,,,3,4,.750,,,2,9,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
20,20,1951-12-14,29-062,NYK,@,INO,L (-4),,,5,,,1,4,.250,,,5,11,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
21,21,1951-12-16,29-064,NYK,@,FTW,W (+9),,,6,,,2,2,1.000,,,5,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
22,22,1951-12-18,29-066,NYK,,MNL,W (+2),,,5,,,3,3,1.000,,,4,13,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
23,23,1951-12-22,29-070,NYK,,SYR,W (+19),,,4,,,3,5,.600,,,6,11,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
24,24,1951-12-23,29-071,NYK,@,SYR,W (+3),,,1,,,2,4,.500,17,,4,4,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
25,25,1951-12-25,29-073,NYK,,FTW,W (+7),,,6,,,1,1,1.000,,,1,13,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
26,26,1951-12-26,29-074,NYK,,MLH,L (-2),,,6,,,2,3,.667,,,3,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
27,27,1951-12-27,29-075,NYK,@,ROC,L (-13),,,3,,,2,2,1.000,,,4,8,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
28,28,1951-12-30,29-078,NYK,@,BOS,L (-10),,33:00,3,15,.200,2,3,.667,,3,4,8,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
29,29,1951-12-31,29-079,NYK,,BOS,W (+1),1,,1,,,3,3,1.000,,,6,5,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
30,30,1952-01-01,29-080,NYK,@,MLH,W (+3),,,4,,,3,4,.750,,,3,11,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
31,31,1952-01-02,29-081,NYK,,MLH,W (+22),,,2,,,0,1,.000,,,1,4,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
32,32,1952-01-04,29-083,NYK,@,INO,L (-10),,,4,,,0,0,,,,2,8,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
33,33,1952-01-06,29-085,NYK,@,MNL,L (-15),,,5,15,.333,2,2,1.000,,,4,12,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
34,34,1952-01-08,29-087,NYK,,ROC,W (+33),,,3,,,1,3,.333,,,2,7,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
35,35,1952-01-10,29-089,NYK,@,SYR,L (-14),,,5,,,3,6,.500,,,1,13,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
36,36,1952-01-12,29-091,NYK,,INO,W (+9),,,2,,,1,1,1.000,,,5,5,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
37,37,1952-01-13,29-092,NYK,@,ROC,L (-27),,,3,,,4,4,1.000,,,4,10,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
38,38,1952-01-19,29-098,NYK,,PHW,W (+6),,,8,,,2,5,.400,,,4,18,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
39,39,1952-01-21,29-100,NYK,@,BLB,W (+16),,,5,,,5,6,.833,,,1,15,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
40,40,1952-01-22,29-101,NYK,@,PHW,W (+4),,,5,11,.455,3,4,.750,8,6,3,13,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
41,41,1952-02-02,29-112,NYK,,BOS,W (+8),,,0,,,1,1,1.000,,,3,1,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
42,42,1952-02-03,29-113,NYK,@,BOS,L (-5),,30:00,3,11,.273,3,4,.750,,6,6,9,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
43,43,1952-02-04,29-114,NYK,@,BLB,L (-1),,,6,,,4,5,.800,,,4,16,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
44,44,1952-02-06,29-116,NYK,,BLB,W (+3),,,5,,,2,8,.250,,,3,12,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
45,45,1952-02-08,29-118,NYK,,BLB,W (+20),,,3,8,.375,1,3,.333,,5,3,7,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
46,46,1952-02-09,29-119,NYK,,PHW,W (+10),,,2,,,4,5,.800,,,5,8,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
47,47,1952-02-12,29-122,NYK,,SYR,W (+9),,,3,,,4,4,1.000,20,,2,10,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
48,48,1952-02-16,29-126,NYK,,BLB,W (+20),,,5,,,4,5,.800,,,6,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
49,49,1952-02-17,29-127,NYK,@,SYR,L (-5),,,4,,,2,2,1.000,,,2,10,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
50,50,1952-02-19,29-129,NYK,,MNL,W (+2),,,3,,,5,6,.833,,,6,11,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
51,51,1952-02-22,29-132,NYK,@,PHW,L (-23),,,4,14,.286,6,10,.600,16,2,3,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
52,52,1952-02-23,29-133,NYK,,FTW,W (+5),,,4,,,1,2,.500,,,6,9,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
53,53,1952-02-25,29-135,NYK,@,BLB,W (+5),,,4,,,4,4,1.000,,,3,12,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
54,54,1952-03-01,29-140,NYK,,BOS,W (+19),,,2,,,1,4,.250,,,4,5,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
55,55,1952-03-02,29-141,NYK,@,BOS,W (+2),,42:00,6,20,.300,2,4,.500,,5,6,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
56,56,1952-03-04,29-143,NYK,,ROC,W (+2),,,4,,,2,5,.400,,,3,10,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
57,57,1952-03-05,29-144,NYK,,BLB,W (+6),,,2,,,7,11,.636,,,4,11,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
58,58,1952-03-08,29-147,NYK,,MLH,L (-4),,,4,,,2,3,.667,,,5,10,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
59,59,1952-03-09,29-148,NYK,@,FTW,L (-1),,,3,,,2,2,1.000,,,4,8,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
60,60,1952-03-12,29-151,NYK,@,MNL,L (-2),,,4,9,.444,4,4,1.000,,,4,12,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
61,61,1952-03-15,29-154,NYK,,SYR,W (+7),,,5,,,3,5,.600,,,5,13,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
62,62,1952-03-16,29-155,NYK,@,SYR,W (+6),,,5,,,4,4,1.000,,,3,14,1952,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1952
