Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,1999-12-07,23-183,NYK,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
21,,1999-12-10,23-186,NYK,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
22,,1999-12-12,23-188,NYK,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
23,5,1999-12-14,23-190,NYK,@,HOU,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
24,,1999-12-16,23-192,NYK,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
25,,1999-12-18,23-194,NYK,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
26,,1999-12-20,23-196,NYK,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
27,,1999-12-22,23-198,NYK,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
28,,1999-12-25,23-201,NYK,@,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
29,6,1999-12-28,23-204,NYK,@,NJN,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
30,,1999-12-30,23-206,NYK,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
31,,2000-01-04,23-211,NYK,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
32,,2000-01-07,23-214,NYK,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
33,,2000-01-08,23-215,NYK,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
34,,2000-01-11,23-218,NYK,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
35,,2000-01-12,23-219,NYK,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
36,,2000-01-15,23-222,NYK,,CHH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
37,,2000-01-17,23-224,NYK,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
38,,2000-01-19,23-226,NYK,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
39,,2000-01-22,23-229,NYK,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
40,,2000-01-24,23-231,NYK,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
41,,2000-01-28,23-235,NYK,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
42,,2000-01-30,23-237,NYK,,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
43,7,2000-02-01,23-239,NYK,,ORL,L (-21),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
44,,2000-02-03,23-241,NYK,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
45,,2000-02-06,23-244,NYK,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
46,,2000-02-07,23-245,NYK,@,CHH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
47,,2000-02-17,23-255,MIL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
48,,2000-02-19,23-257,MIL,,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
49,8,2000-02-22,23-260,MIL,@,WAS,L (-25),0,11:32,1,3,.333,0,0,,0,0,,1,5,6,2,0,0,0,0,2,3.9,+2,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
50,,2000-02-23,23-261,MIL,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
51,9,2000-02-25,23-263,MIL,,PHI,L (-14),0,6:15,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,2.2,+1,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
52,,2000-02-27,23-265,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
53,10,2000-03-02,23-269,MIL,@,NYK,L (-15),0,4:41,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,+7,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
54,,2000-03-04,23-271,MIL,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
55,11,2000-03-06,23-273,MIL,,ATL,W (+33),0,10:23,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,0.2,+1,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
56,,2000-03-08,23-275,MIL,@,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
57,,2000-03-10,23-277,MIL,,NJN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
58,,2000-03-12,23-279,MIL,,CLE,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
59,,2000-03-14,23-281,MIL,@,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
60,,2000-03-16,23-283,MIL,,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
61,,2000-03-18,23-285,MIL,@,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
62,,2000-03-19,23-286,MIL,@,MIN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
63,12,2000-03-23,23-290,MIL,@,IND,W (+21),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
64,,2000-03-24,23-291,MIL,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
65,,2000-03-26,23-293,MIL,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
66,13,2000-03-30,23-297,MIL,@,LAC,W (+19),0,1:42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
67,14,2000-04-01,23-299,MIL,@,POR,L (-34),0,7:32,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,4,2.9,-4,2000,turkcmi01,https://www.basketball-reference.com/players/t/turkcmi01/gamelog/2000
