Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-31,31-158,ATL,,PHI,L (-2),0,21:00,2,7,.286,0,0,,0,0,,,,5,2,,1,,5,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
2,2,1981-11-03,31-161,ATL,@,CHI,L (-8),1,37:00,3,8,.375,0,1,.000,0,0,,3,4,7,3,4,2,1,3,6,10.2,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
3,3,1981-11-04,31-162,ATL,@,NJN,W (+9),1,39:00,3,8,.375,0,,,3,4,.750,,,12,4,,0,,4,9,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
4,4,1981-11-06,31-164,ATL,@,PHI,W (+7),1,23:00,2,4,.500,0,0,,3,4,.750,,,8,1,,3,,3,7,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
5,5,1981-11-10,31-168,ATL,,MIL,W (+11),1,25:00,4,6,.667,0,0,,2,2,1.000,,,1,5,1,2,3,4,10,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
6,6,1981-11-12,31-170,ATL,,WSB,L (-8),1,27:00,6,10,.600,0,,,1,2,.500,,,9,1,,,,1,13,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
7,7,1981-11-14,31-172,ATL,,DET,L (-13),1,29:00,6,9,.667,0,,,1,2,.500,,,5,2,,,,3,13,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
8,8,1981-11-18,31-176,ATL,,PHO,W (+5),1,22:00,4,7,.571,0,0,,0,0,,2,2,4,2,2,2,0,3,8,10.3,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
9,9,1981-11-19,31-177,ATL,@,NYK,W (+5),1,29:00,2,7,.286,0,0,,0,0,,2,10,12,2,,0,,3,4,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
10,10,1981-11-21,31-179,ATL,,IND,W (+7),1,36:00,6,8,.750,0,,,5,5,1.000,,,10,3,1,,,4,17,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
11,11,1981-11-24,31-182,ATL,,CLE,W (+2),1,32:00,5,11,.455,0,0,,0,0,,1,6,7,2,2,0,2,3,10,7.0,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
12,12,1981-11-27,31-185,ATL,@,DET,W (+2),1,39:00,6,13,.462,0,0,,0,0,,,,5,3,,1,,2,12,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
13,13,1981-11-28,31-186,ATL,,BOS,L (-8),1,24:00,7,10,.700,0,0,,3,4,.750,,,7,0,,1,,3,17,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
14,14,1981-12-01,31-189,ATL,,PHI,L (-9),1,34:00,5,11,.455,0,0,,6,6,1.000,,,4,3,,0,,3,16,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
15,15,1981-12-04,31-192,ATL,@,MIL,L (-17),1,23:00,4,11,.364,0,0,,7,9,.778,,,5,0,0,1,1,2,15,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
16,16,1981-12-05,31-193,ATL,,SEA,L (-7),1,38:00,6,9,.667,1,1,1.000,6,9,.667,4,9,13,1,,2,5,6,19,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
17,17,1981-12-08,31-196,ATL,,NJN,L (-10),1,21:00,3,6,.500,0,0,,2,2,1.000,,,5,0,,0,,4,8,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
18,18,1981-12-09,31-197,ATL,@,CLE,L (-4),1,35:00,7,11,.636,1,1,1.000,2,2,1.000,2,6,8,3,0,0,1,6,17,14.0,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
19,19,1981-12-11,31-199,ATL,@,BOS,L (-8),1,25:00,3,7,.429,0,0,,0,0,,,,5,4,,0,,6,6,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
20,20,1981-12-12,31-200,ATL,,BOS,W (+11),1,33:00,3,7,.429,0,1,.000,5,7,.714,,,11,3,,,,5,11,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
21,21,1981-12-15,31-203,ATL,,NYK,W (+13),1,32:00,8,11,.727,0,,,1,2,.500,,,7,5,,0,,5,17,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
22,22,1981-12-17,31-205,ATL,@,DEN,L (-35),1,27:00,4,10,.400,0,0,,0,0,,0,3,3,1,1,2,2,5,8,2.6,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
23,23,1981-12-19,31-207,ATL,@,GSW,L (-17),1,33:00,4,9,.444,0,,,2,4,.500,,,8,5,,0,,2,10,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
24,24,1981-12-20,31-208,ATL,@,LAL,L (-18),1,29:00,1,10,.100,0,0,,3,5,.600,,,7,7,,3,,2,5,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
25,25,1981-12-22,31-210,ATL,@,IND,L (-4),1,38:00,6,8,.750,0,0,,2,4,.500,,,12,7,1,0,,6,14,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
26,26,1981-12-26,31-214,ATL,@,SAS,W (+8),1,46:00,6,10,.600,1,3,.333,2,2,1.000,,,11,6,0,0,2,1,15,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
27,27,1981-12-29,31-217,ATL,@,HOU,W (+9),1,33:00,4,7,.571,0,,,4,4,1.000,,,10,5,1,1,,4,12,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
28,28,1981-12-30,31-218,ATL,,SDC,L (-3),1,32:00,3,10,.300,0,0,,2,4,.500,,,10,6,,0,,2,8,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
29,29,1982-01-02,31-221,ATL,,NJN,W (+2),1,,4,,,0,,,1,2,.500,,,11,,,,,,9,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
30,30,1982-01-05,31-224,ATL,,CLE,W (+10),1,22:00,2,5,.400,0,0,,4,4,1.000,2,6,8,3,0,1,2,3,8,8.1,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
31,31,1982-01-08,31-227,ATL,@,MIL,W (+2),1,33:00,6,11,.545,0,0,,0,0,,,,9,1,0,1,2,4,12,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
32,32,1982-01-09,31-228,ATL,,NYK,W (+13),1,25:00,5,9,.556,0,,,0,2,.000,,,3,8,,1,,2,10,,1982,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1982
