Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,30-086,GSW,,POR,L (-3),0,26:35,2,6,.333,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,1,9,7.7,0,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
2,2,2004-11-05,30-088,GSW,,UTA,L (-22),0,26:32,7,11,.636,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,1,17,13.4,-7,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
3,3,2004-11-06,30-089,GSW,,LAC,L (-8),0,18:23,2,8,.250,0,3,.000,0,0,,0,2,2,1,1,0,2,0,4,-0.5,-18,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
4,4,2004-11-08,30-091,GSW,@,DAL,L (-3),1,46:28,6,23,.261,0,6,.000,11,13,.846,1,4,5,9,1,0,3,4,23,13.1,-6,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
5,5,2004-11-10,30-093,GSW,@,SAS,L (-20),1,29:45,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-0.7,-11,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
6,6,2004-11-12,30-095,GSW,@,MEM,L (-29),1,27:27,1,12,.083,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,2,5,-0.1,-19,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
7,7,2004-11-13,30-096,GSW,@,CHA,W (+16),0,21:15,2,7,.286,0,1,.000,0,0,,0,0,0,10,0,0,1,1,4,5.5,+12,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
8,8,2004-11-15,30-098,GSW,@,CLE,L (-11),0,25:39,5,10,.500,2,4,.500,3,3,1.000,1,4,5,7,1,0,2,6,15,13.4,-7,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
9,9,2004-11-17,30-100,GSW,,CHI,W (+13),0,16:59,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,1,0,0,4,2,13,8.6,+6,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
10,10,2004-11-20,30-103,GSW,,MEM,L (-13),0,23:40,3,8,.375,0,2,.000,8,9,.889,0,0,0,4,0,0,1,2,14,10.2,-4,2005,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2005
