Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,32-249,PHI,@,NYK,W (+15),1,37:00,7,13,.538,0,0,,8,10,.800,,,5,3,,2,,4,22,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
2,2,1982-10-30,32-250,PHI,,NJN,W (+11),1,36:00,13,19,.684,0,0,,10,10,1.000,3,2,5,5,,2,,2,36,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
3,3,1982-11-03,32-254,PHI,,SDC,W (+19),1,30:00,6,11,.545,0,0,,4,4,1.000,0,3,3,8,1,3,1,2,16,18.5,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
4,4,1982-11-05,32-256,PHI,@,DET,W (+11),1,28:00,10,13,.769,0,0,,1,4,.250,,,2,4,,1,,3,21,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
5,5,1982-11-06,32-257,PHI,,BOS,W (+4),1,46:00,12,21,.571,0,0,,4,7,.571,3,4,7,4,1,3,6,5,28,18.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
6,6,1982-11-10,32-261,PHI,,CHI,W (+37),1,24:00,6,11,.545,0,0,,6,8,.750,2,5,7,1,1,2,1,2,18,16.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
7,7,1982-11-12,32-263,PHI,,IND,L (-9),1,39:00,12,23,.522,0,0,,4,4,1.000,1,2,3,3,2,2,3,4,28,18.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
8,8,1982-11-13,32-264,PHI,@,NJN,W (+10),1,33:00,8,14,.571,0,0,,2,2,1.000,,,5,4,,2,,4,18,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
9,9,1982-11-14,32-265,PHI,,WSB,W (+9),1,32:00,10,21,.476,0,0,,5,6,.833,2,4,6,2,1,1,2,3,25,16.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
10,10,1982-11-17,32-268,PHI,,DET,W (+17),1,29:00,7,16,.438,0,0,,0,2,.000,3,4,7,6,1,0,1,1,14,11.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
11,11,1982-11-19,32-270,PHI,,MIL,W (+12),1,35:00,6,12,.500,0,1,.000,2,2,1.000,1,4,5,5,3,2,5,3,14,11.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
12,12,1982-11-23,32-274,PHI,,POR,L (-3),1,32:00,6,15,.400,0,0,,2,2,1.000,5,2,7,1,4,2,5,2,14,10.3,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
13,13,1982-11-24,32-275,PHI,@,IND,W (+15),1,35:00,10,12,.833,0,0,,2,2,1.000,,,6,3,3,2,1,3,22,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
14,14,1982-11-26,32-277,PHI,@,CLE,W (+18),1,32:00,9,13,.692,0,0,,0,0,,3,4,7,4,2,0,1,3,18,18.4,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
15,15,1982-11-27,32-278,PHI,,UTA,W (+13),1,33:00,9,19,.474,0,0,,3,6,.500,,,7,9,,0,,3,21,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
16,16,1982-11-30,32-281,PHI,@,ATL,L (-14),1,40:00,9,17,.529,0,1,.000,3,4,.750,2,5,7,2,1,1,3,5,21,13.3,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
17,17,1982-12-02,32-283,PHI,@,PHO,W (+8),1,37:00,10,22,.455,0,0,,6,7,.857,5,3,8,2,5,1,5,2,26,19.9,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
18,18,1982-12-03,32-284,PHI,@,SDC,W (+17),1,34:00,8,23,.348,0,0,,6,7,.857,5,6,11,2,1,0,,5,22,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
19,19,1982-12-05,32-286,PHI,@,LAL,W (+10),1,37:00,11,27,.407,0,0,,1,4,.250,8,6,14,5,4,1,1,4,23,20.3,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
20,20,1982-12-08,32-289,PHI,,ATL,W (+47),1,22:00,6,9,.667,0,0,,0,0,,2,8,10,5,0,1,1,0,12,15.1,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
21,21,1982-12-10,32-291,PHI,@,BOS,L (-26),1,36:00,7,15,.467,0,0,,8,10,.800,2,3,5,2,2,2,3,4,22,16.0,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
22,22,1982-12-11,32-292,PHI,,DET,W (+17),1,41:00,20,29,.690,0,0,,4,5,.800,3,8,11,7,,8,,3,44,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
23,23,1982-12-15,32-296,PHI,,CLE,W (+6),1,37:00,6,12,.500,0,0,,7,12,.583,1,3,4,1,1,3,3,2,19,12.6,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
24,24,1982-12-17,32-298,PHI,,NYK,W (+14),1,33:00,8,18,.444,0,0,,6,6,1.000,,,6,3,4,2,,3,22,,1983,ervinju01,https://www.basketball-reference.com/players/e/ervinju01/gamelog/1983
