Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-037,UTA,,DAL,W (+19),0,21:55,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,2,13,9.5,+19,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
2,2,2012-11-02,29-039,UTA,@,NOH,L (-2),0,26:52,8,16,.500,4,7,.571,0,1,.000,2,2,4,1,0,2,0,2,20,14.9,+5,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
3,3,2012-11-03,29-040,UTA,@,SAS,L (-10),0,25:01,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,0.9,-7,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
4,4,2012-11-05,29-042,UTA,@,MEM,L (-9),0,22:46,4,9,.444,2,5,.400,1,2,.500,0,0,0,3,1,0,1,1,11,7.6,-9,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
5,5,2012-11-07,29-044,UTA,,LAL,W (+9),0,29:26,5,11,.455,5,9,.556,2,2,1.000,0,1,1,0,0,1,0,5,17,10.3,0,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
6,6,2012-11-09,29-046,UTA,@,DEN,L (-20),0,28:59,4,13,.308,3,9,.333,2,2,1.000,0,0,0,2,1,1,0,4,13,7.0,-15,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
7,7,2012-11-10,29-047,UTA,,PHO,W (+13),0,15:11,0,7,.000,0,4,.000,0,0,,0,1,1,1,1,0,2,3,0,-6.1,-12,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
8,8,2012-11-12,29-049,UTA,@,TOR,W (+7),0,36:40,4,7,.571,4,6,.667,8,9,.889,0,0,0,4,0,0,2,6,20,14.7,+10,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
9,9,2012-11-14,29-051,UTA,@,BOS,L (-5),0,22:28,2,6,.333,2,3,.667,3,3,1.000,0,1,1,1,1,0,0,2,9,6.8,-12,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
10,10,2012-11-16,29-053,UTA,@,PHI,L (-6),0,28:11,2,7,.286,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,1.4,+9,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
11,11,2012-11-17,29-054,UTA,@,WAS,W (+7),1,16:54,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-4.5,-12,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
12,12,2012-11-19,29-056,UTA,,HOU,W (+11),1,24:15,4,11,.364,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,0,14,8.6,-5,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
13,13,2012-11-23,29-060,UTA,,SAC,W (+2),1,19:12,3,6,.500,2,5,.400,0,0,,0,1,1,3,1,1,2,4,8,5.5,-13,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
14,14,2012-11-24,29-061,UTA,@,SAC,L (-11),1,30:51,5,10,.500,4,6,.667,3,6,.500,0,1,1,2,0,0,0,4,17,10.9,-5,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
15,15,2012-11-26,29-063,UTA,,DEN,W (+2),1,22:05,3,9,.333,2,6,.333,3,3,1.000,0,0,0,1,2,0,1,2,11,6.8,+11,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
16,16,2012-11-28,29-065,UTA,@,NOH,W (+12),1,24:42,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.2,+2,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
17,17,2012-11-30,29-067,UTA,@,OKC,L (-12),1,30:02,4,9,.444,4,8,.500,0,0,,0,3,3,3,0,0,2,3,12,7.1,-15,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
18,18,2012-12-01,29-068,UTA,@,HOU,L (-8),1,32:11,8,11,.727,4,6,.667,0,0,,0,2,2,6,3,1,2,2,20,21.2,-3,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
19,19,2012-12-03,29-070,UTA,,LAC,L (-1),1,36:57,7,11,.636,3,7,.429,2,3,.667,0,2,2,2,2,0,1,5,19,14.7,+10,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
20,20,2012-12-05,29-072,UTA,,ORL,W (+6),1,29:51,1,7,.143,1,6,.167,0,0,,0,2,2,0,0,0,1,1,3,-2.3,+4,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
21,21,2012-12-07,29-074,UTA,,TOR,W (+32),1,23:03,5,11,.455,3,6,.500,0,0,,0,2,2,2,0,3,1,2,13,9.6,+3,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
22,22,2012-12-09,29-076,UTA,@,LAL,W (+7),1,23:19,3,10,.300,1,6,.167,0,0,,0,0,0,4,1,1,2,2,7,2.9,-9,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
23,23,2012-12-12,29-079,UTA,,SAS,W (+3),1,32:11,5,10,.500,3,6,.500,0,1,.000,0,2,2,2,1,0,2,1,13,8.2,-1,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
24,24,2012-12-14,29-081,UTA,@,PHO,L (-15),1,32:20,3,13,.231,1,4,.250,3,4,.750,1,1,2,1,2,0,1,1,10,4.0,-4,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
25,25,2012-12-15,29-082,UTA,,MEM,L (-13),1,22:36,2,5,.400,0,2,.000,0,0,,2,3,5,1,2,0,2,2,4,3.5,-7,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
26,26,2012-12-18,29-085,UTA,@,BRK,W (+2),1,26:58,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,4,8,4.1,+1,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
27,27,2012-12-19,29-086,UTA,@,IND,L (-20),1,21:46,3,10,.300,1,6,.167,0,0,,0,1,1,2,1,0,0,1,7,3.5,-28,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
28,28,2012-12-22,29-089,UTA,@,MIA,L (-16),1,22:45,1,9,.111,0,4,.000,0,0,,0,2,2,1,1,0,0,3,2,-2.8,-25,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
29,29,2012-12-23,29-090,UTA,@,ORL,W (+4),1,27:47,3,8,.375,2,4,.500,2,2,1.000,0,3,3,1,2,1,1,4,10,7.3,+6,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
30,30,2012-12-26,29-093,UTA,,GSW,L (-11),1,23:43,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,0,1,1,8,2.1,-15,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
31,31,2012-12-28,29-095,UTA,,LAC,L (-2),1,29:17,8,13,.615,5,9,.556,7,8,.875,1,4,5,1,0,1,1,1,28,23.6,-18,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
32,32,2012-12-30,29-097,UTA,@,LAC,L (-11),1,27:55,3,8,.375,2,2,1.000,2,3,.667,0,1,1,1,1,0,0,5,10,5.2,-11,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
33,33,2013-01-02,29-100,UTA,,MIN,W (+22),1,20:33,1,4,.250,0,1,.000,2,3,.667,0,1,1,2,0,0,0,2,4,2.1,+14,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
34,34,2013-01-04,29-102,UTA,@,PHO,W (+7),1,26:39,6,10,.600,1,2,.500,0,0,,0,1,1,2,1,0,2,1,13,8.7,-1,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
35,35,2013-01-05,29-103,UTA,@,DEN,L (-19),1,26:10,2,9,.222,1,5,.200,3,4,.750,1,2,3,2,0,0,3,3,8,0.6,-5,2013,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2013
