Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1971-12-26,27-328,SEA,,CHI,L (-1),,36:00,6,9,.667,1,1,1.000,3,2,5,13,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
40,40,1971-12-30,27-332,SEA,,LAL,L (-16),,39:00,6,13,.462,3,4,.750,3,5,1,15,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
41,41,1972-01-01,27-334,SEA,,BUF,W (+14),,36:00,6,13,.462,2,2,1.000,4,4,3,14,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
42,42,1972-01-04,27-337,SEA,@,HOU,L (-9),,31:00,4,12,.333,2,3,.667,4,6,5,10,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
43,43,1972-01-05,27-338,SEA,,ATL,W (+11),,34:00,8,14,.571,1,1,1.000,3,3,2,17,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
44,44,1972-01-07,27-340,SEA,,CLE,W (+14),1,30:00,7,9,.778,4,4,1.000,1,3,1,18,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
45,45,1972-01-09,27-342,SEA,,BOS,W (+6),,37:00,8,14,.571,4,6,.667,1,7,3,20,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
46,46,1972-01-11,27-344,SEA,,HOU,W (+15),,28:00,9,11,.818,1,1,1.000,1,1,2,19,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
47,47,1972-01-13,27-346,SEA,,BAL,W (+5),,22:00,5,10,.500,1,1,1.000,2,3,6,11,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
48,48,1972-01-15,27-348,SEA,,PHO,W (+8),1,35:00,5,14,.357,0,0,,2,6,2,10,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
49,49,1972-01-21,27-354,SEA,,PHO,L (-15),1,31:00,6,10,.600,4,4,1.000,1,3,3,16,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
50,50,1972-01-23,27-356,SEA,,NYK,L (-2),,43:00,10,20,.500,6,7,.857,7,4,0,26,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
51,51,1972-01-25,27-358,SEA,@,MIL,L (-32),,29:00,3,9,.333,3,3,1.000,4,3,1,9,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
52,52,1972-01-26,27-359,SEA,@,ATL,W (+12),,37:00,6,9,.667,3,3,1.000,3,6,4,15,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
53,53,1972-01-28,27-361,SEA,@,BUF,W (+11),,36:00,4,8,.500,3,3,1.000,2,3,4,11,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
54,54,1972-01-29,27-362,SEA,@,NYK,L (-4),,40:00,6,16,.375,5,5,1.000,5,2,3,17,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
55,55,1972-02-01,28-000,SEA,@,CHI,W (+18),1,33:00,5,9,.556,6,6,1.000,1,3,2,16,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
56,56,1972-02-02,28-001,SEA,,HOU,L (-23),,40:00,6,13,.462,4,5,.800,5,6,1,16,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
57,57,1972-02-04,28-003,SEA,@,CLE,W (+6),1,43:00,9,15,.600,3,4,.750,1,6,3,21,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
58,58,1972-02-06,28-005,SEA,@,BOS,L (-5),,35:00,6,14,.429,5,5,1.000,3,5,4,17,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
59,59,1972-02-08,28-007,SEA,,HOU,W (+8),,32:00,10,17,.588,3,4,.750,3,1,3,23,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
60,60,1972-02-10,28-009,SEA,,CIN,W (+22),,29:00,9,14,.643,1,1,1.000,4,5,1,19,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
61,61,1972-02-12,28-011,SEA,,POR,W (+28),1,27:00,9,13,.692,2,3,.667,2,7,0,20,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
62,62,1972-02-13,28-012,SEA,@,POR,W (+10),1,46:00,11,17,.647,9,9,1.000,5,2,3,31,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
63,63,1972-02-16,28-015,SEA,,BOS,W (+1),,46:00,10,17,.588,3,4,.750,3,5,3,23,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
64,64,1972-02-18,28-017,SEA,,GSW,W (+2),1,35:00,9,14,.643,2,2,1.000,5,2,5,20,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
65,65,1972-02-20,28-019,SEA,,POR,W (+4),1,43:00,10,15,.667,8,9,.889,2,6,2,28,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
66,66,1972-02-22,28-021,SEA,@,GSW,L (-16),1,43:00,10,21,.476,1,2,.500,3,2,4,21,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
67,67,1972-02-23,28-022,SEA,,DET,W (+1),,40:00,10,15,.667,2,2,1.000,8,1,3,22,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
68,68,1972-02-26,28-025,SEA,,CIN,W (+16),,32:00,10,13,.769,1,1,1.000,4,8,3,21,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
69,69,1972-02-29,28-028,SEA,@,BAL,W (+1),,42:00,13,21,.619,2,3,.667,1,5,6,28,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
70,70,1972-03-01,28-029,SEA,@,DET,W (+14),,40:00,11,17,.647,1,1,1.000,3,5,1,23,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
71,71,1972-03-03,28-031,SEA,,CHI,W (+9),,39:00,10,16,.625,3,5,.600,6,4,5,23,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
72,72,1972-03-04,28-032,SEA,@,GSW,L (-18),1,38:00,6,13,.462,0,1,.000,4,5,4,12,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
73,73,1972-03-05,28-033,SEA,,ATL,W (+2),,32:00,6,18,.333,2,2,1.000,4,7,2,14,1972,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1972
