Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,26-127,MIA,,CHI,L (-8),0,16:03,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,4,1,2,-2.7,+7,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
2,2,2022-10-21,26-129,MIA,,BOS,L (-7),0,24:06,7,13,.538,3,5,.600,0,0,,0,0,0,2,1,0,2,3,17,9.9,-6,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
3,3,2022-10-22,26-130,MIA,,TOR,W (+3),0,23:44,3,7,.429,1,5,.200,2,2,1.000,0,7,7,4,0,0,3,2,9,6.4,0,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
4,4,2022-10-24,26-132,MIA,,TOR,L (-8),0,25:52,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,1,1,2,1,3,3.3,-18,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
5,5,2022-10-26,26-134,MIA,@,POR,W (+21),0,20:16,2,5,.400,0,2,.000,4,4,1.000,1,0,1,7,0,0,1,0,8,9.9,+11,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
6,6,2022-10-27,26-135,MIA,@,GSW,L (-13),0,17:57,3,8,.375,1,4,.250,2,3,.667,0,1,1,3,1,0,0,3,9,6.4,-3,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
7,7,2022-10-29,26-137,MIA,@,SAC,L (-6),0,19:44,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,4,3,0.0,-14,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
8,8,2022-11-01,26-140,MIA,,GSW,W (+7),0,30:59,2,7,.286,0,4,.000,0,0,,3,5,8,3,2,0,2,4,4,4.0,+29,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
9,9,2022-11-02,26-141,MIA,,SAC,W (+3),0,28:49,3,12,.250,2,7,.286,2,3,.667,0,1,1,4,1,0,0,4,10,4.9,+8,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
10,10,2022-11-04,26-143,MIA,@,IND,L (-2),0,25:32,6,10,.600,3,6,.500,0,0,,0,3,3,0,3,0,1,5,15,11.3,+1,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
11,11,2022-11-07,26-146,MIA,,POR,L (-3),0,35:29,5,13,.385,3,9,.333,2,3,.667,0,1,1,3,2,1,3,3,15,8.4,-5,2023,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2023
