Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-251,HOU,@,IND,L (-9),1,39:04,13,28,.464,1,3,.333,12,14,.857,4,4,8,4,1,1,5,4,39,25.7,-3,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
2,2,2002-11-01,25-253,HOU,@,DEN,W (+9),1,37:23,6,12,.500,1,2,.500,8,9,.889,4,9,13,5,1,2,7,2,21,18.2,+12,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
3,3,2002-11-02,25-254,HOU,,TOR,W (+12),1,45:27,12,23,.522,1,2,.500,3,5,.600,3,5,8,5,1,0,3,2,28,20.2,+14,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
4,4,2002-11-05,25-257,HOU,,SEA,L (-7),1,35:29,12,22,.545,1,2,.500,8,9,.889,2,9,11,9,0,1,5,5,33,26.1,+3,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
5,5,2002-11-09,25-261,HOU,,GSW,W (+7),1,40:20,11,19,.579,2,4,.500,7,8,.875,1,1,2,5,1,0,1,4,31,24.6,+4,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
6,6,2002-11-12,25-264,HOU,,POR,W (+3),1,44:37,11,22,.500,1,3,.333,7,10,.700,2,4,6,5,1,1,1,4,30,23.0,+2,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
7,7,2002-11-15,25-267,HOU,@,PHO,L (-1),1,39:13,5,18,.278,1,2,.500,5,7,.714,3,3,6,5,4,1,3,5,16,10.8,0,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
8,8,2002-11-17,25-269,HOU,@,LAL,W (+4),1,43:45,8,20,.400,0,0,,11,12,.917,3,6,9,6,0,2,1,0,27,24.3,+8,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
9,9,2002-11-19,25-271,HOU,,CLE,W (+17),1,43:24,5,10,.500,0,0,,8,11,.727,3,3,6,8,1,0,6,3,18,14.2,+15,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
10,10,2002-11-21,25-273,HOU,@,DAL,L (-13),1,40:12,9,20,.450,2,6,.333,2,3,.667,1,1,2,5,2,0,3,0,22,14.7,-13,2003,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2003
