Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-038,DET,,HOU,W (+8),1,37:37,6,12,.500,3,6,.500,2,2,1.000,0,7,7,5,3,0,3,1,17,16.2,+12,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
2,2,2004-11-05,28-041,DET,@,TOR,L (-12),1,38:19,8,17,.471,4,4,1.000,4,6,.667,2,2,4,6,1,0,3,3,24,17.5,-6,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
3,3,2004-11-06,28-042,DET,,PHI,W (+8),1,36:25,6,12,.500,4,6,.667,4,5,.800,1,6,7,10,0,0,1,4,20,20.5,+6,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
4,4,2004-11-08,28-044,DET,@,LAC,W (+3),1,50:32,4,10,.400,2,6,.333,10,10,1.000,0,5,5,9,3,0,4,2,20,20.6,+2,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
5,5,2004-11-11,28-047,DET,@,DEN,L (-8),1,29:42,5,6,.833,3,4,.750,3,3,1.000,1,2,3,5,1,0,3,1,16,16.2,-6,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
6,,2004-11-13,28-049,DET,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
7,6,2004-11-17,28-053,DET,,MIN,W (+8),1,35:35,7,16,.438,2,5,.400,5,5,1.000,1,4,5,8,1,0,2,2,21,18.3,+11,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
8,7,2004-11-19,28-055,DET,,IND,L (-15),1,41:21,3,10,.300,0,5,.000,7,7,1.000,0,7,7,5,1,0,1,2,13,12.0,-7,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
9,,2004-11-21,28-057,DET,,CHA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
10,8,2004-11-23,28-059,DET,@,CHA,L (-2),1,37:57,7,12,.583,2,4,.500,8,9,.889,0,0,0,7,1,0,4,5,24,17.9,+7,2005,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2005
