Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-03-07,26-327,ATL,,HOU,W (+6),0,21:00,0,1,.000,0,0,,0,2,.000,,,2,4,1,0,,2,0,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
18,18,1981-03-10,26-330,ATL,,CHI,L (-2),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.1,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
19,19,1981-03-11,26-331,ATL,@,DET,L (-3),0,18:00,1,1,1.000,0,0,,0,0,,,,2,0,,0,2,3,2,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
20,20,1981-03-13,26-333,ATL,,DEN,W (+2),0,17:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,2,1,-0.7,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
21,21,1981-03-14,26-334,ATL,,CLE,L (-2),0,10:00,0,2,.000,0,0,,2,3,.667,1,0,1,0,0,0,2,2,2,-1.9,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
22,22,1981-03-17,26-337,ATL,@,CLE,L (-15),0,26:00,1,4,.250,0,,,2,2,1.000,,,3,1,,0,,3,4,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
23,23,1981-03-18,26-338,ATL,@,BOS,W (+11),0,15:00,4,6,.667,0,0,,0,0,,,,2,1,,0,2,0,8,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
24,24,1981-03-20,26-340,ATL,@,NJN,L (-12),0,10:00,0,2,.000,0,0,,1,3,.333,,,1,1,,1,1,1,1,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
25,25,1981-03-22,26-342,ATL,@,WSB,L (-20),0,11:00,1,6,.167,0,0,,4,4,1.000,,,4,0,,0,1,2,6,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
26,26,1981-03-24,26-344,ATL,,DET,W (+5),0,10:00,2,5,.400,0,,,0,0,,0,0,0,0,,0,0,1,4,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
27,27,1981-03-26,26-346,ATL,,IND,L (-8),0,13:00,0,3,.000,0,0,,0,0,,,,2,3,,0,1,0,0,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
28,28,1981-03-27,26-347,ATL,@,CHI,L (-25),0,25:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,2,2,6,3.3,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
29,29,1981-03-29,26-349,ATL,,MIL,L (-4),0,27:00,3,7,.429,0,1,.000,0,0,,,,1,1,0,0,2,2,6,,1981,colliar01,https://www.basketball-reference.com/players/c/colliar01/gamelog/1981
