Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-22,31-108,ATL,,ORL,L (-6),0,22:36,0,4,.000,0,1,.000,1,2,.500,1,7,8,5,0,0,1,1,1,2.7,+12,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
2,2,2021-12-23,31-109,ATL,@,PHI,W (+2),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-7,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
3,3,2021-12-25,31-111,ATL,@,NYK,L (-14),0,13:37,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,+3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
4,4,2021-12-27,31-113,ATL,,CHI,L (-12),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
5,5,2021-12-29,31-115,ATL,@,CHI,L (-14),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
6,6,2021-12-31,31-117,ATL,@,CLE,W (+3),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-5,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
7,7,2022-01-02,31-119,IND,@,CLE,L (-4),0,12:34,3,7,.429,0,4,.000,0,0,,0,1,1,3,0,0,0,2,6,3.9,-8,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
8,8,2022-01-04,31-121,IND,@,NYK,L (-10),0,17:16,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,3,5,1.8,-1,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
9,9,2022-01-05,31-122,IND,,BRK,L (-8),0,32:23,12,19,.632,4,8,.500,2,2,1.000,1,1,2,5,1,0,3,3,30,22.8,-6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
10,10,2022-01-08,31-125,IND,,UTA,W (+12),0,28:44,7,12,.583,1,3,.333,1,2,.500,0,6,6,14,4,0,1,1,16,24.2,+14,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
11,11,2022-01-10,31-127,IND,@,BOS,L (-3),0,31:13,5,13,.385,3,6,.500,1,2,.500,0,4,4,1,0,0,2,2,14,5.6,+1,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
12,12,2022-01-12,31-129,IND,,BOS,L (-19),0,20:52,3,11,.273,0,4,.000,0,0,,1,4,5,6,2,0,3,4,6,3.0,-2,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
13,13,2022-01-14,31-131,IND,,PHO,L (-18),0,10:25,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,4,5,-0.5,-11,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
14,14,2022-01-17,31-134,IND,@,LAC,L (-6),0,14:03,1,7,.143,0,2,.000,0,0,,0,0,0,5,1,0,1,2,2,0.2,+6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
15,15,2022-01-19,31-136,IND,@,LAL,W (+7),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
16,16,2022-01-20,31-137,IND,@,GSW,W (+4),0,17:48,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,2.7,-2,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
17,17,2022-01-22,31-139,IND,@,PHO,L (-10),0,17:40,7,9,.778,0,0,,3,4,.750,1,2,3,1,0,0,3,1,17,11.7,-6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
18,18,2022-01-24,31-141,IND,@,NOP,L (-4),0,17:16,2,6,.333,2,4,.500,1,2,.500,0,4,4,5,0,1,3,3,7,4.4,+2,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
19,19,2022-01-26,31-143,IND,,CHO,L (-32),0,28:20,5,10,.500,0,2,.000,4,6,.667,0,6,6,10,0,0,2,1,14,14.6,-7,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
20,20,2022-01-28,31-145,IND,@,OKC,W (+3),0,16:37,3,6,.500,1,3,.333,0,0,,1,3,4,4,1,0,2,3,7,6.2,+4,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
21,21,2022-01-29,31-146,IND,@,DAL,L (-27),0,16:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,0.2,+1,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
22,22,2022-01-31,31-148,IND,,LAC,W (+6),0,12:25,5,6,.833,0,1,.000,0,0,,0,3,3,4,0,0,2,1,10,9.1,+5,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
23,23,2022-02-02,31-150,IND,,ORL,L (-1),0,15:43,5,7,.714,1,1,1.000,3,3,1.000,0,3,3,6,1,0,1,2,14,15.4,+7,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
24,24,2022-02-04,31-152,IND,,CHI,L (-7),0,11:17,1,7,.143,1,2,.500,2,2,1.000,0,1,1,3,0,0,3,2,5,-0.9,-3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
25,25,2022-02-06,31-154,IND,@,CLE,L (-13),0,13:50,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,2,2,4,-1.2,-7,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
26,26,2022-02-08,31-156,IND,@,ATL,L (-21),1,34:14,7,15,.467,0,2,.000,10,12,.833,4,5,9,8,0,0,1,2,24,23.6,-3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
27,27,2022-02-11,31-159,IND,,CLE,L (-7),0,12:48,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,3,2,8,3.6,-9,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
28,28,2022-02-13,31-161,IND,,MIN,L (-9),0,31:45,7,16,.438,1,3,.333,6,6,1.000,0,3,3,4,1,0,1,1,21,15.9,+10,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
29,29,2022-02-15,31-163,IND,@,MIL,L (-9),0,19:09,4,10,.400,0,3,.000,0,1,.000,0,4,4,4,1,0,2,3,8,4.0,-1,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
30,30,2022-02-16,31-164,IND,,WAS,W (+5),0,34:14,5,9,.556,0,0,,1,1,1.000,0,6,6,4,3,1,1,2,11,13.2,+5,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
31,31,2022-02-25,31-173,IND,,OKC,L (-4),0,28:17,6,14,.429,2,4,.500,0,2,.000,1,2,3,4,1,1,3,6,14,6.2,-8,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
32,,2022-02-27,31-175,IND,,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
33,,2022-02-28,31-176,IND,@,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
34,32,2022-03-02,31-178,IND,@,ORL,W (+8),0,13:26,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7,0.3,+3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
35,33,2022-03-04,31-180,IND,@,DET,L (-5),0,9:01,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-8,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
36,,2022-03-06,31-182,IND,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
37,,2022-03-08,31-184,IND,,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
38,,2022-03-12,31-188,IND,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
39,,2022-03-13,31-189,IND,@,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
40,34,2022-03-15,31-191,IND,,MEM,L (-33),0,15:45,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,0,3,5,3.8,-4,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
41,35,2022-03-18,31-194,IND,@,HOU,W (+3),0,13:26,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,2,3,2,3.2,+10,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
42,36,2022-03-20,31-196,IND,,POR,W (+31),0,27:12,1,1,1.000,0,0,,0,0,,0,6,6,11,3,0,2,4,2,10.6,+25,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
43,37,2022-03-23,31-199,IND,,SAC,L (-1),0,14:48,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,10,5.6,-11,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
44,38,2022-03-24,31-200,IND,@,MEM,L (-30),0,22:44,10,15,.667,5,5,1.000,0,0,,0,2,2,2,1,0,2,3,25,18.3,-3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
45,39,2022-03-26,31-202,IND,@,TOR,L (-40),0,20:46,2,11,.182,0,5,.000,4,4,1.000,0,3,3,0,0,0,3,0,8,-1.0,-34,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
46,40,2022-03-28,31-204,IND,,ATL,L (-9),0,15:59,3,8,.375,0,2,.000,7,7,1.000,1,1,2,3,0,0,2,2,13,8.9,-6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
47,41,2022-03-30,31-206,IND,,DEN,L (-7),0,12:39,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,5,1.1,-27,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
48,42,2022-04-01,31-208,IND,@,BOS,L (-5),0,22:13,4,7,.571,1,1,1.000,2,2,1.000,0,3,3,11,0,0,1,3,11,14.1,+3,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
49,43,2022-04-03,31-210,IND,,DET,L (-4),0,8:36,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-6,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
50,44,2022-04-05,31-212,IND,,PHI,L (-9),0,8:54,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,2,10,9.0,-16,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
51,45,2022-04-09,31-216,IND,@,PHI,L (-13),0,20:23,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,5,1,1,2,2,9,10.3,-5,2022,stephla01,https://www.basketball-reference.com/players/s/stephla01/gamelog/2022
