Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-10,32-109,CLE,,MIL,W (+20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
2,2,1994-11-12,32-111,CLE,,IND,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
3,3,1994-11-15,32-114,CLE,,CHH,W (+3),0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-0.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
4,4,1994-11-18,32-117,CLE,@,LAL,L (-2),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
5,5,1994-11-22,32-121,CLE,,MIN,W (+33),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,0,0,0,2.1,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
6,6,1994-11-23,32-122,CLE,@,MIA,L (-13),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
7,7,1994-11-26,32-125,CLE,,GSW,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
8,8,1994-11-30,32-129,CLE,,LAL,W (+38),0,4:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,2.3,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
9,9,1994-12-06,32-135,CLE,,ORL,L (-17),0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,1,1,0,4,7.1,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
10,10,1994-12-07,32-136,CLE,@,ORL,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
11,11,1994-12-10,32-139,CLE,,DET,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
12,12,1994-12-14,32-143,CLE,@,NJN,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
13,13,1994-12-19,32-148,CLE,@,CHI,W (+14),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
14,14,1994-12-26,32-155,CLE,,BOS,W (+21),0,17:00,1,2,.500,0,0,,2,2,1.000,1,0,1,3,0,0,2,1,4,3.4,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
15,15,1994-12-28,32-157,CLE,,WSB,W (+16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1995
