Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-343,DEN,,SAS,W (+8),0,8:20,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,2,3,0,0.4,-1,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
2,2,2003-10-30,27-344,DEN,@,HOU,L (-17),0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
3,3,2003-11-01,27-346,DEN,,SAC,W (+21),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
4,4,2003-11-04,27-349,DEN,@,IND,L (-11),0,7:44,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,+13,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
5,,2003-11-05,27-350,DEN,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
6,5,2003-11-07,27-352,DEN,,LAC,L (-2),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
7,6,2003-11-09,27-354,DEN,@,TOR,L (-13),0,10:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+6,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
8,7,2003-11-10,27-355,DEN,@,CHI,W (+8),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
9,8,2003-11-14,27-359,DEN,,ORL,W (+5),0,4:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+7,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
10,9,2003-11-18,27-363,DEN,@,MIN,L (-13),0,20:26,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,0,2,2,4.8,+1,2004,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2004
