Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-30,22-278,DAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
2,1,2008-11-01,22-280,DAL,@,MIN,W (+10),0,16:25,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,9,5.5,+8,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
3,2,2008-11-03,22-282,DAL,,CLE,L (-19),0,16:17,4,7,.571,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,3,10,6.7,-8,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
4,3,2008-11-04,22-283,DAL,@,SAS,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
5,4,2008-11-07,22-286,DAL,@,DEN,L (-3),0,14:41,5,9,.556,2,5,.400,1,1,1.000,0,0,0,0,1,0,0,4,13,8.1,+3,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
6,5,2008-11-09,22-288,DAL,@,LAC,L (-11),1,34:51,5,12,.417,1,4,.250,2,3,.667,2,10,12,2,0,0,3,4,13,7.4,-5,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
7,6,2008-11-11,22-290,DAL,,LAL,L (-7),1,25:21,6,15,.400,1,4,.250,4,4,1.000,2,4,6,0,1,0,5,3,17,6.3,-10,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
8,7,2008-11-13,22-292,DAL,@,CHI,L (-7),0,11:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-6,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
9,8,2008-11-14,22-293,DAL,,ORL,L (-2),1,12:39,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,2.1,+6,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
10,9,2008-11-16,22-295,DAL,@,NYK,W (+10),1,6:33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8,2009,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2009
