Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1968-01-20,27-316,BAL,,BOS,W (+3),,,1,,,4,4,1.000,,,,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
48,48,1968-01-25,27-321,BAL,@,SDR,W (+14),,39:00,4,8,.500,1,1,1.000,10,2,2,9,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
49,49,1968-01-26,27-322,BAL,@,SFW,W (+15),,34:00,5,8,.625,3,3,1.000,7,1,2,13,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
50,50,1968-01-27,27-323,BAL,@,SDR,W (+1),,,6,,,1,5,.200,,,,13,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
51,51,1968-01-28,27-324,BAL,,SEA,L (-9),,20:00,2,7,.286,2,4,.500,4,4,4,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
52,52,1968-01-30,27-326,BAL,@,NYK,W (+3),,19:00,2,5,.400,2,3,.667,6,0,6,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
53,53,1968-01-31,27-327,BAL,,DET,W (+5),,42:00,2,3,.667,2,3,.667,10,2,5,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
54,54,1968-02-02,27-329,BAL,@,BOS,L (-21),,36:00,3,11,.273,0,2,.000,10,3,3,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
55,55,1968-02-03,27-330,BAL,,PHI,L (-12),,35:00,3,8,.375,3,4,.750,6,1,3,9,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
56,56,1968-02-04,27-331,BAL,@,DET,L (-2),,40:00,5,12,.417,0,2,.000,13,0,5,10,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
57,57,1968-02-05,27-332,BAL,,SDR,W (+13),,36:00,4,7,.571,4,5,.800,9,2,3,12,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
58,58,1968-02-07,27-334,BAL,,NYK,L (-3),,28:00,3,8,.375,1,2,.500,4,2,3,7,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
59,59,1968-02-08,27-335,BAL,,SDR,W (+4),,33:00,5,9,.556,3,3,1.000,11,0,3,13,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
60,60,1968-02-10,27-337,BAL,@,DET,W (+5),,,1,,,4,4,1.000,,,,6,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
61,61,1968-02-11,27-338,BAL,,SDR,W (+20),,29:00,5,11,.455,1,1,1.000,6,4,4,11,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
62,62,1968-02-13,27-340,BAL,,LAL,L (-3),,50:00,4,9,.444,3,5,.600,14,2,2,11,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
63,63,1968-02-16,27-343,BAL,,SEA,W (+29),,30:00,6,10,.600,4,4,1.000,9,3,1,16,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
64,64,1968-02-17,27-344,BAL,@,CIN,L (-2),,,2,10,.200,1,1,1.000,14,,5,5,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
65,65,1968-02-24,27-351,BAL,,DET,W (+8),,,0,,,0,0,,,,,0,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
66,66,1968-02-28,27-355,BAL,,NYK,L (-4),,32:00,5,7,.714,4,5,.800,14,0,3,14,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
67,67,1968-03-01,27-357,BAL,@,SDR,W (+42),,30:00,9,11,.818,2,3,.667,7,4,2,20,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
68,68,1968-03-02,27-358,BAL,@,SFW,L (-8),,28:00,0,3,.000,0,1,.000,8,2,3,0,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
69,69,1968-03-03,27-359,BAL,@,LAL,L (-7),,,1,1,1.000,0,0,,1,1,1,2,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
70,70,1968-03-05,27-361,BAL,@,SEA,W (+5),,15:00,1,4,.250,0,0,,5,0,6,2,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
71,71,1968-03-08,27-364,BAL,,SEA,W (+6),,39:00,10,21,.476,1,3,.333,20,3,3,21,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
72,72,1968-03-10,28-000,BAL,@,LAL,W (+30),,,1,5,.200,1,1,1.000,12,3,2,3,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
73,73,1968-03-12,28-002,BAL,@,NYK,L (-3),,41:00,1,4,.250,3,3,1.000,20,4,2,5,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
74,74,1968-03-13,28-003,BAL,,CHI,L (-4),,42:00,2,7,.286,1,2,.500,20,2,1,5,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
75,75,1968-03-15,28-005,BAL,@,PHI,L (-7),,40:00,14,28,.500,1,1,1.000,17,3,3,29,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
76,76,1968-03-16,28-006,BAL,,BOS,L (-25),,,7,,,0,1,.000,,,,14,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
77,77,1968-03-17,28-007,BAL,@,BOS,W (+8),,34:00,13,17,.765,6,9,.667,14,2,5,32,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
78,78,1968-03-20,28-010,BAL,,PHI,L (-18),,30:00,9,20,.450,0,0,,11,2,2,18,1968,ellisle01,https://www.basketball-reference.com/players/e/ellisle01/gamelog/1968
