Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,28-046,POR,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
2,1,2011-12-27,28-047,POR,,SAC,W (+22),0,7:52,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,+10,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
3,,2011-12-29,28-049,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
4,2,2012-01-01,28-052,POR,@,LAC,L (-5),0,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
5,3,2012-01-03,28-054,POR,@,OKC,W (+10),0,11:35,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,-1,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
6,4,2012-01-05,28-056,POR,,LAL,W (+11),0,11:01,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,0,1,2,2.8,+3,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
7,5,2012-01-06,28-057,POR,@,PHO,L (-25),0,15:58,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,2,2,3.5,-8,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
8,6,2012-01-08,28-059,POR,,CLE,W (+20),0,13:13,3,4,.750,0,0,,0,0,,2,1,3,1,1,0,1,1,6,6.4,-4,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
9,7,2012-01-10,28-061,POR,,LAC,W (+8),0,9:57,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,1,0,1.5,-5,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
10,8,2012-01-11,28-062,POR,,ORL,L (-3),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
11,9,2012-01-13,28-064,POR,@,SAS,L (-16),0,9:14,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-8,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
12,10,2012-01-14,28-065,POR,@,HOU,L (-2),0,15:36,4,5,.800,0,0,,3,6,.500,1,2,3,1,1,1,0,1,11,11.2,-2,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
13,11,2012-01-16,28-067,POR,@,NOH,W (+7),0,13:56,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,2,1,4,3.7,+4,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
14,12,2012-01-18,28-069,POR,@,ATL,L (-3),0,24:19,3,6,.500,0,1,.000,3,5,.600,1,2,3,0,0,0,1,2,9,4.7,-17,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
15,13,2012-01-20,28-071,POR,@,TOR,W (+10),0,8:50,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,1,2,7,5.1,+5,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
16,14,2012-01-21,28-072,POR,@,DET,L (-3),0,18:16,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,0,0,3,10,9.2,-3,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
17,15,2012-01-23,28-074,POR,,SAC,W (+12),0,21:36,4,8,.500,0,0,,2,4,.500,1,6,7,1,1,0,0,4,10,7.8,-2,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
18,16,2012-01-24,28-075,POR,,MEM,W (+13),0,12:47,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,8,3.9,-8,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
19,17,2012-01-25,28-076,POR,@,GSW,L (-8),0,13:55,3,8,.375,0,0,,3,4,.750,2,4,6,1,0,0,0,2,9,6.7,-7,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
20,18,2012-01-27,28-078,POR,,PHO,W (+38),0,12:00,2,3,.667,0,0,,1,1,1.000,3,1,4,2,3,0,2,2,5,7.7,+5,2012,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2012
