Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,34-233,PHO,@,LAL,L (-8),0,26:00,1,4,.250,1,3,.333,2,3,.667,0,1,1,1,1,0,1,3,5,2.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
2,2,1993-11-07,34-235,PHO,,SAC,W (+22),0,22:00,2,7,.286,2,3,.667,0,0,,0,2,2,4,0,0,0,0,6,5.3,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
3,3,1993-11-09,34-237,PHO,@,LAC,W (+15),0,18:00,2,9,.222,1,4,.250,0,0,,0,1,1,1,1,0,0,1,5,1.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
4,4,1993-11-10,34-238,PHO,,SAS,W (+8),0,27:00,4,7,.571,0,1,.000,3,3,1.000,1,3,4,1,3,2,0,3,11,13.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
5,5,1993-11-13,34-241,PHO,@,HOU,L (-4),0,33:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,15,7.9,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
6,6,1993-11-16,34-244,PHO,@,GSW,W (+12),0,31:00,8,13,.615,3,7,.429,2,2,1.000,2,3,5,5,1,0,2,3,21,18.7,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
7,7,1993-11-19,34-247,PHO,,POR,W (+9),0,22:00,2,7,.286,2,6,.333,0,0,,0,1,1,6,1,0,0,2,6,6.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
8,8,1993-11-20,34-248,PHO,,CLE,W (+16),0,29:00,3,10,.300,2,5,.400,0,0,,0,2,2,1,1,1,0,4,8,3.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
9,9,1993-11-24,34-252,PHO,,DEN,W (+33),0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
10,10,1993-11-27,34-255,PHO,,UTA,W (+22),0,23:00,4,8,.500,2,5,.400,0,0,,0,3,3,3,1,0,0,1,10,9.6,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
11,11,1993-11-30,34-258,PHO,@,CHI,L (-19),0,25:00,5,11,.455,2,6,.333,0,0,,1,2,3,3,3,0,2,4,12,9.1,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
12,12,1993-12-02,34-260,PHO,@,DET,W (+1),0,22:00,3,9,.333,1,5,.200,2,2,1.000,0,0,0,3,1,0,0,2,9,6.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
13,13,1993-12-03,34-261,PHO,@,NJN,W (+1),0,24:00,2,6,.333,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,4,6,1.0,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
14,14,1993-12-05,34-263,PHO,@,MIL,W (+19),0,26:00,4,10,.400,4,9,.444,1,2,.500,0,1,1,2,2,1,2,1,13,9.2,1994,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1994
