Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-337,ORL,@,DET,L (-4),0,17:32,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,1,2,0,10,8.7,-4,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
2,2,2022-10-21,22-339,ORL,@,ATL,L (-10),0,11:45,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,2,1,0,5,5.4,-4,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
3,3,2022-10-22,22-340,ORL,,BOS,L (-6),0,14:52,3,7,.429,0,1,.000,0,0,,0,5,5,0,0,4,0,2,6,5.8,+9,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
4,4,2022-10-24,22-342,ORL,@,NYK,L (-13),0,20:16,8,10,.800,1,2,.500,2,2,1.000,3,2,5,0,0,4,2,2,19,17.9,0,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
5,5,2022-10-26,22-344,ORL,@,CLE,L (-11),0,21:46,4,7,.571,1,2,.500,0,2,.000,3,7,10,1,0,2,0,2,9,10.4,-2,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
6,6,2022-10-28,22-346,ORL,,CHO,W (+20),1,26:33,4,6,.667,0,2,.000,3,4,.750,0,7,7,1,1,1,2,1,11,10.1,+18,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
7,7,2022-10-30,22-348,ORL,@,DAL,L (-9),1,29:44,7,10,.700,0,1,.000,2,2,1.000,3,8,11,0,0,3,2,4,16,14.8,-5,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
8,8,2022-11-01,22-350,ORL,@,OKC,L (-8),1,30:53,4,6,.667,1,1,1.000,4,4,1.000,3,9,12,1,0,4,6,2,13,11.9,-3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
9,9,2022-11-03,22-352,ORL,,GSW,W (+1),1,18:39,2,3,.667,0,1,.000,0,0,,1,5,6,1,0,2,0,1,4,6.6,-11,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
10,10,2022-11-05,22-354,ORL,,SAC,L (-3),1,37:00,10,11,.909,2,3,.667,1,1,1.000,1,6,7,2,0,0,0,5,23,21.2,+10,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
11,11,2022-11-07,22-356,ORL,,HOU,L (-7),1,20:35,2,5,.400,0,1,.000,5,5,1.000,0,3,3,0,1,1,3,0,9,5.9,-1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
12,12,2022-11-09,22-358,ORL,,DAL,W (+7),1,25:13,4,6,.667,2,2,1.000,1,2,.500,0,7,7,0,0,1,2,1,11,8.4,-3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
13,13,2022-11-11,22-360,ORL,,PHO,W (+17),1,30:54,5,8,.625,3,3,1.000,0,0,,0,15,15,1,0,0,3,1,13,11.2,+15,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
14,14,2022-11-14,22-363,ORL,,CHO,L (-7),1,30:42,5,13,.385,2,6,.333,2,2,1.000,3,6,9,2,0,2,6,1,14,7.2,-14,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
15,15,2022-11-16,23-000,ORL,,MIN,L (-18),1,34:45,12,21,.571,0,4,.000,2,2,1.000,3,9,12,1,1,3,4,2,26,19.9,-22,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
16,16,2022-11-18,23-002,ORL,@,CHI,W (+1),1,30:35,6,10,.600,0,0,,3,3,1.000,2,8,10,0,0,2,0,2,15,14.8,+1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
17,17,2022-11-19,23-003,ORL,@,IND,L (-1),1,33:38,9,15,.600,2,3,.667,2,4,.500,3,8,11,0,0,2,0,1,22,19.8,+3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
18,18,2022-11-21,23-005,ORL,@,IND,L (-21),1,27:12,4,11,.364,0,1,.000,1,2,.500,1,8,9,2,0,0,4,2,9,2.2,-14,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
19,19,2022-11-25,23-009,ORL,,PHI,L (-8),1,35:01,8,14,.571,1,3,.333,1,2,.500,2,6,8,2,1,4,0,1,18,19.0,-7,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
20,20,2022-11-27,23-011,ORL,,PHI,L (-30),1,32:26,3,6,.500,0,1,.000,0,0,,0,4,4,3,2,2,4,0,6,5.7,-19,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
21,21,2022-11-28,23-012,ORL,@,BRK,L (-7),1,39:13,10,15,.667,3,6,.500,1,3,.333,0,6,6,2,1,2,1,3,24,20.1,+1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
22,22,2022-11-30,23-014,ORL,,ATL,L (-17),1,26:53,3,5,.600,0,1,.000,0,0,,1,4,5,2,1,0,1,1,6,6.6,-8,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
23,23,2022-12-02,23-016,ORL,@,CLE,L (-11),1,23:13,1,3,.333,1,1,1.000,0,0,,0,7,7,1,2,3,4,1,3,3.8,-13,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
24,24,2022-12-03,23-017,ORL,@,TOR,L (-13),1,27:41,7,8,.875,0,1,.000,4,5,.800,1,6,7,1,1,1,5,1,18,14.3,-17,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
25,25,2022-12-05,23-019,ORL,,MIL,L (-7),1,18:48,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.2,+3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
26,26,2022-12-07,23-021,ORL,,LAC,W (+5),1,34:09,9,14,.643,1,2,.500,1,1,1.000,3,6,9,3,2,2,3,1,20,19.8,-2,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
27,27,2022-12-09,23-023,ORL,,TOR,W (+4),1,29:50,4,6,.667,0,1,.000,2,2,1.000,0,6,6,2,0,0,3,1,10,7.2,+5,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
28,28,2022-12-11,23-025,ORL,,TOR,W (+12),1,22:04,3,4,.750,0,1,.000,0,0,,1,4,5,2,0,3,1,0,6,8.8,-6,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
29,29,2022-12-14,23-028,ORL,,ATL,W (+11),1,27:28,7,13,.538,3,4,.750,4,5,.800,4,3,7,2,1,1,0,0,21,21.1,+10,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
30,30,2022-12-16,23-030,ORL,@,BOS,W (+8),1,19:06,1,5,.200,0,2,.000,2,4,.500,1,7,8,0,0,0,2,0,4,0.9,-1,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
31,31,2022-12-18,23-032,ORL,@,BOS,W (+3),1,20:08,5,9,.556,0,1,.000,1,1,1.000,3,5,8,0,0,0,1,2,11,8.5,-2,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
32,32,2022-12-19,23-033,ORL,@,ATL,L (-1),1,22:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,6,4.5,-2,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
33,33,2022-12-21,23-035,ORL,@,HOU,W (+6),1,25:22,3,6,.500,0,2,.000,2,2,1.000,2,5,7,0,0,2,1,4,8,6.7,-9,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
34,34,2022-12-23,23-037,ORL,,SAS,W (+20),1,23:46,6,8,.750,2,3,.667,0,0,,0,2,2,0,2,1,2,1,14,11.7,+4,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
35,35,2022-12-27,23-041,ORL,,LAL,L (-19),1,21:59,4,7,.571,1,1,1.000,1,4,.250,1,4,5,0,0,1,0,0,10,8.1,-3,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
36,36,2022-12-28,23-042,ORL,@,DET,L (-20),1,24:37,5,9,.556,0,2,.000,1,1,1.000,1,5,6,0,0,0,3,3,11,4.7,-13,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
37,37,2022-12-30,23-044,ORL,,WAS,L (-19),1,30:34,5,11,.455,0,2,.000,0,1,.000,0,9,9,0,1,1,2,4,10,4.7,-20,2023,bolbo01,https://www.basketball-reference.com/players/b/bolbo01/gamelog/2023
