Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-02-25,23-193,MEM,,LAC,L (-13),1,48:00,7,12,.583,1,2,.500,5,5,1.000,1,4,5,7,1,0,5,5,20,15.2,-13,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
2,2,2002-02-26,23-194,MEM,@,DAL,L (-13),1,26:57,4,6,.667,0,1,.000,0,0,,0,1,1,4,2,0,2,4,8,6.9,-17,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
3,3,2002-02-28,23-196,MEM,@,UTA,L (-44),1,32:45,2,8,.250,0,1,.000,1,2,.500,1,2,3,3,1,0,4,4,5,-1.4,-35,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
4,4,2002-03-01,23-197,MEM,@,DEN,L (-13),1,22:08,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,3,1,6,4.1,-14,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
5,5,2002-03-03,23-199,MEM,,SEA,L (-25),0,34:39,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,11,6.6,-25,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
6,6,2002-03-04,23-200,MEM,@,ATL,L (-19),1,35:26,3,11,.273,0,2,.000,5,6,.833,3,0,3,3,1,0,0,0,11,9.3,-9,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
7,7,2002-03-07,23-203,MEM,,IND,W (+11),0,13:09,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,10,5.7,+2,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
8,,2002-03-09,23-205,MEM,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
9,8,2002-03-11,23-207,MEM,,UTA,W (+1),0,7:42,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,1,1,0.9,+1,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
10,9,2002-03-12,23-208,MEM,@,SAS,L (-14),0,10:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,-11,2002,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2002
