Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,18-333,POR,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
2,1,2005-11-04,18-335,POR,@,DEN,L (-39),0,10:11,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-16,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
3,2,2005-11-05,18-336,POR,,ATL,W (+1),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
4,3,2005-11-09,18-340,POR,,NYK,W (+12),0,11:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
5,4,2005-11-11,18-342,POR,,DET,L (-3),0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
6,5,2005-11-16,18-347,POR,,CHI,W (+3),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
7,,2005-11-18,18-349,POR,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
8,,2005-11-20,18-351,POR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
9,,2005-11-22,18-353,POR,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
10,6,2005-11-23,18-354,POR,@,MIA,L (-21),0,7:24,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13,10.0,-2,2006,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2006
