Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1985-01-26,25-165,LAL,@,UTA,L (-13),1,40:00,5,11,.455,0,0,,9,11,.818,4,4,8,6,0,0,7,2,19,12.9,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
43,43,1985-01-29,25-168,LAL,@,POR,W (+16),1,40:00,6,10,.600,0,0,,0,0,,0,6,6,13,0,0,5,2,12,12.5,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
44,44,1985-01-30,25-169,LAL,,HOU,L (-3),1,42:00,14,18,.778,1,1,1.000,4,6,.667,1,3,4,10,1,0,6,3,33,27.6,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
45,45,1985-02-01,25-171,LAL,,NYK,W (+1),1,41:00,4,6,.667,0,0,,9,11,.818,3,3,6,12,5,1,5,4,17,24.1,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
46,46,1985-02-02,25-172,LAL,@,LAC,W (+9),1,37:00,3,7,.429,0,1,.000,1,2,.500,1,4,5,17,3,0,4,4,7,14.1,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
47,47,1985-02-03,25-173,LAL,,IND,W (+22),1,38:00,6,17,.353,0,0,,5,8,.625,0,5,5,12,0,0,5,0,17,11.2,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
48,48,1985-02-05,25-175,LAL,@,HOU,W (+9),1,44:00,5,12,.417,0,2,.000,8,8,1.000,1,3,4,19,4,0,4,1,18,26.1,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
49,49,1985-02-12,25-182,LAL,,LAC,W (+11),1,26:00,9,12,.750,0,0,,5,5,1.000,1,2,3,12,1,0,2,3,23,25.7,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
50,50,1985-02-15,25-185,LAL,,ATL,W (+9),1,37:00,8,16,.500,1,2,.500,6,7,.857,3,2,5,15,1,1,2,1,23,27.1,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
51,51,1985-02-17,25-187,LAL,,BOS,W (+6),1,42:00,10,16,.625,0,0,,17,19,.895,1,2,3,13,2,0,5,1,37,36.0,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
52,52,1985-02-19,25-189,LAL,@,CHI,W (+10),1,31:00,9,13,.692,0,0,,2,4,.500,0,3,3,12,0,0,4,4,20,17.4,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
53,53,1985-02-21,25-191,LAL,@,KCK,W (+6),1,39:00,7,11,.636,0,0,,1,2,.500,2,8,10,17,0,1,5,2,15,20.3,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
54,54,1985-02-22,25-192,LAL,@,IND,L (-9),1,37:00,8,9,.889,2,2,1.000,4,4,1.000,0,6,6,11,2,0,5,1,22,25.0,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
55,55,1985-02-24,25-194,LAL,@,NYK,W (+5),1,44:00,6,12,.500,0,0,,7,10,.700,4,4,8,15,2,0,3,2,19,24.5,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
56,56,1985-02-26,25-196,LAL,,HOU,W (+6),1,40:00,7,16,.438,0,0,,1,1,1.000,5,6,11,18,1,1,8,0,15,18.2,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
57,57,1985-02-28,25-198,LAL,@,PHO,L (-12),1,33:00,7,12,.583,0,0,,4,5,.800,0,4,4,8,0,0,2,1,18,16.4,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
58,58,1985-03-02,25-200,LAL,@,DAL,W (+19),1,34:00,5,11,.455,0,0,,4,4,1.000,1,6,7,16,2,0,3,2,14,20.2,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
59,59,1985-03-06,25-204,LAL,,GSW,W (+26),1,25:00,4,8,.500,0,0,,4,4,1.000,2,1,3,6,0,0,2,3,12,10.7,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
60,60,1985-03-09,25-207,LAL,,CLE,W (+27),1,22:00,3,8,.375,0,0,,0,0,,2,5,7,13,1,0,4,4,6,9.0,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
61,61,1985-03-12,25-210,LAL,,UTA,W (+15),1,31:00,4,7,.571,0,0,,10,12,.833,2,3,5,13,0,0,6,1,18,18.9,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
62,62,1985-03-13,25-211,LAL,@,UTA,W (+15),1,30:00,4,7,.571,0,0,,2,2,1.000,1,4,5,11,3,0,2,4,10,15.7,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
63,63,1985-03-15,25-213,LAL,,SAS,W (+1),1,41:00,7,16,.438,0,0,,7,9,.778,2,4,6,18,2,1,4,1,21,25.3,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
64,64,1985-03-16,25-214,LAL,@,LAC,W (+11),1,40:00,8,17,.471,0,0,,9,10,.900,1,8,9,15,3,0,3,2,25,28.7,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
65,65,1985-03-19,25-217,LAL,@,PHO,W (+18),1,33:00,6,10,.600,0,0,,12,12,1.000,2,4,6,10,1,0,6,1,24,23.6,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
66,66,1985-03-22,25-220,LAL,@,HOU,W (+23),1,36:00,3,7,.429,0,0,,6,8,.750,1,7,8,16,0,0,8,3,12,12.3,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
67,67,1985-03-24,25-222,LAL,,DET,W (+18),1,36:00,9,13,.692,0,0,,7,8,.875,0,10,10,19,1,0,5,3,25,30.2,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
68,68,1985-03-26,25-224,LAL,@,POR,L (-3),1,46:00,8,16,.500,0,2,.000,8,9,.889,0,4,4,14,1,0,6,3,24,20.4,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
69,69,1985-03-27,25-225,LAL,@,SEA,W (+25),1,30:00,5,9,.556,0,1,.000,5,6,.833,0,1,1,10,1,0,2,2,15,15.8,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
70,70,1985-03-29,25-227,LAL,,DAL,W (+5),1,37:00,9,20,.450,0,0,,5,5,1.000,1,5,6,13,2,0,3,3,23,21.7,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
71,71,1985-03-31,25-229,LAL,,PHO,W (+25),1,23:00,3,8,.375,0,0,,2,2,1.000,0,1,1,14,1,1,1,1,8,14.0,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
72,72,1985-04-02,25-231,LAL,@,DEN,W (+14),1,36:00,4,5,.800,0,0,,6,8,.750,3,4,7,13,1,1,5,3,14,19.2,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
73,73,1985-04-03,25-232,LAL,@,SAS,L (-14),1,38:00,3,10,.300,0,2,.000,5,6,.833,1,4,5,13,1,0,5,2,11,11.0,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
74,74,1985-04-07,25-236,LAL,,POR,W (+2),1,46:00,11,16,.688,0,0,,17,19,.895,2,7,9,11,2,0,8,5,39,34.6,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
75,75,1985-04-09,25-238,LAL,,DEN,W (+29),1,26:00,7,11,.636,0,2,.000,5,5,1.000,2,6,8,11,1,2,2,0,19,25.4,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
76,76,1985-04-11,25-240,LAL,@,GSW,W (+7),1,41:00,9,15,.600,0,0,,10,13,.769,0,2,2,17,0,0,8,4,28,22.8,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
77,77,1985-04-12,25-241,LAL,,SEA,W (+14),1,6:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,0,0,0,6,8.1,1985,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1985
