Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-237,IND,@,CLE,W (+5),0,26:38,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,0,2,1,9,5.6,+1,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
2,2,2004-11-05,25-239,IND,@,BOS,W (+6),0,32:58,4,7,.571,2,2,1.000,3,4,.750,0,8,8,4,1,0,2,0,13,13.5,+1,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
3,3,2004-11-06,25-240,IND,,CHI,W (+10),0,26:21,5,9,.556,4,7,.571,0,0,,1,0,1,1,1,0,2,0,14,10.1,+14,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
4,4,2004-11-09,25-243,IND,@,MIN,W (+1),1,38:23,6,11,.545,2,5,.400,0,0,,0,7,7,3,0,0,2,2,14,10.1,-10,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
5,5,2004-11-10,25-244,IND,,LAC,L (-34),1,35:33,3,9,.333,2,7,.286,1,2,.500,0,3,3,4,1,1,1,4,9,6.3,-23,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
6,,2004-11-12,25-246,IND,@,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
7,,2004-11-13,25-247,IND,,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
8,6,2004-11-17,25-251,IND,,ATL,W (+7),0,31:00,0,4,.000,0,1,.000,4,4,1.000,2,3,5,2,0,0,0,2,4,4.1,-4,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
9,7,2004-11-19,25-253,IND,@,DET,W (+15),0,16:19,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,1.1,+10,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
10,8,2004-11-20,25-254,IND,,ORL,L (-3),1,48:00,12,25,.480,3,9,.333,4,4,1.000,1,4,5,2,2,2,3,5,31,20.0,-3,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
11,9,2004-11-23,25-257,IND,,BOS,W (+10),1,41:56,4,11,.364,1,4,.250,7,7,1.000,0,10,10,4,2,0,4,2,16,12.9,+4,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
12,10,2004-11-25,25-259,IND,,MIN,W (+4),1,39:52,6,12,.500,3,8,.375,2,2,1.000,0,0,0,4,1,0,3,3,17,10.6,-1,2005,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2005
