Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-212,IND,@,CLE,W (+5),1,43:31,3,12,.250,0,3,.000,3,5,.600,1,9,10,3,0,0,3,3,9,2.3,0,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
2,2,2004-11-05,26-214,IND,@,BOS,W (+6),1,32:29,4,10,.400,0,2,.000,1,1,1.000,2,6,8,3,1,0,2,3,9,6.7,+4,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
3,3,2004-11-06,26-215,IND,,CHI,W (+10),1,39:02,8,13,.615,3,6,.500,5,5,1.000,0,3,3,2,4,0,1,3,24,22.2,+4,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
4,4,2004-11-09,26-218,IND,@,MIN,W (+1),1,43:12,8,19,.421,1,4,.250,4,4,1.000,4,2,6,4,1,1,2,1,21,16.4,+7,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
5,5,2004-11-10,26-219,IND,,LAC,L (-34),1,39:42,6,16,.375,2,6,.333,3,3,1.000,0,2,2,1,2,1,3,2,17,8.4,-27,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
6,6,2004-11-12,26-221,IND,@,PHI,L (-2),1,45:52,6,18,.333,5,12,.417,0,0,,0,4,4,3,3,1,6,4,17,6.2,+1,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
7,7,2004-11-13,26-222,IND,,NYK,W (+6),1,38:40,6,10,.600,3,4,.750,4,5,.800,0,7,7,3,0,1,3,4,19,14.3,+6,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
8,8,2004-11-17,26-226,IND,,ATL,W (+7),1,25:04,4,10,.400,1,3,.333,0,0,,1,1,2,5,0,0,4,6,9,1.7,+18,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
9,9,2004-11-19,26-228,IND,@,DET,W (+15),1,38:20,5,12,.417,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,4,13,8.0,+11,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
10,,2004-11-20,26-229,IND,,ORL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
11,,2004-11-23,26-232,IND,,BOS,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
12,,2004-11-26,26-235,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
13,,2004-11-28,26-237,IND,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
14,,2004-12-01,26-240,IND,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
15,10,2005-01-26,26-296,IND,@,BOS,L (-14),1,37:36,6,18,.333,2,9,.222,3,5,.600,0,5,5,2,1,1,3,1,17,7.2,-9,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
16,11,2005-01-27,26-297,IND,,DET,L (-12),1,36:35,4,13,.308,0,3,.000,3,4,.750,0,5,5,3,3,0,2,4,11,6.1,-18,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
17,12,2005-01-29,26-299,IND,,DEN,L (-7),1,36:56,5,14,.357,4,6,.667,0,0,,0,10,10,3,4,0,5,3,14,9.1,-1,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
18,13,2005-01-31,26-301,IND,@,PHI,L (-1),1,40:29,8,15,.533,3,8,.375,5,7,.714,0,3,3,2,1,1,1,1,24,18.5,0,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
19,14,2005-02-02,26-303,IND,,TOR,L (-1),1,39:30,5,17,.294,2,4,.500,6,8,.750,3,3,6,0,0,0,2,2,18,7.5,+2,2005,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2005
