Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-03-29,25-011,CHI,,BOS,L (-2),0,1:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-3,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
2,2,2001-03-31,25-013,CHI,,MIA,L (-7),0,5:11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,6,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
3,3,2001-04-03,25-016,CHI,,DET,L (-27),0,8:06,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
4,4,2001-04-05,25-018,CHI,,LAL,L (-12),0,4:12,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-2,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
5,5,2001-04-06,25-019,CHI,@,IND,L (-7),0,15:38,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,1,4,1.9,-4,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
6,6,2001-04-08,25-021,CHI,@,TOR,L (-12),0,22:22,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,5,3,-0.4,-4,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
7,7,2001-04-10,25-023,CHI,@,MIL,L (-21),0,18:38,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
8,8,2001-04-11,25-024,CHI,@,WAS,W (+4),0,3:03,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,5,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
9,9,2001-04-13,25-026,CHI,,UTA,L (-11),0,14:54,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,-5,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
10,10,2001-04-15,25-028,CHI,,IND,L (-7),0,10:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,3.3,7,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
11,11,2001-04-17,25-030,CHI,@,NJN,W (+6),0,14:42,1,2,0.5,0,0,,1,1,1.0,3,4,7,0,1,0,1,0,3,5.3,1,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
12,12,2001-04-18,25-031,CHI,@,PHI,W (+6),0,12:40,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-4,2001,goodrst01,https://www.basketball-reference.com/players/g/goodrst01/gamelog/2001
