Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,22,2004-01-16,25-247,LAC,,MIA,L (-2),1,32:54,6,13,.462,1,1,1.000,4,4,1.000,1,3,4,4,1,0,2,3,17,12.5,+3,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
30,23,2004-01-17,25-248,LAC,@,LAL,L (-2),1,34:20,3,9,.333,1,3,.333,0,0,,1,1,2,5,4,0,1,4,7,7.8,+6,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
31,24,2004-01-19,25-250,LAC,,SAC,L (-25),0,23:06,6,11,.545,2,4,.500,1,1,1.000,1,0,1,1,2,0,1,2,15,11.3,-2,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
32,25,2004-01-21,25-252,LAC,,GSW,W (+4),0,19:49,5,5,1.000,2,2,1.000,0,0,,0,3,3,4,1,0,1,6,12,11.8,+19,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
33,26,2004-01-23,25-254,LAC,,UTA,W (+11),0,17:44,2,5,.400,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,5,1.2,+1,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
34,27,2004-01-24,25-255,LAC,@,SEA,L (-5),0,13:02,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,-6,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
35,28,2004-01-26,25-257,LAC,@,UTA,L (-5),0,6:55,6,7,.857,3,4,.750,0,1,.000,0,0,0,0,1,0,0,2,15,12.3,+4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
36,29,2004-01-27,25-258,LAC,,CHI,W (+10),0,8:50,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+1,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
37,30,2004-01-30,25-261,LAC,@,MIA,L (-9),0,26:40,4,11,.364,2,3,.667,0,0,,0,1,1,2,4,0,1,0,10,8.6,-3,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
38,,2004-01-31,25-262,LAC,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
39,31,2004-02-02,25-264,LAC,@,ATL,W (+6),0,27:29,4,10,.400,3,5,.600,0,0,,2,1,3,3,0,0,0,2,11,8.6,+12,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
40,32,2004-02-04,25-266,LAC,@,BOS,W (+9),1,35:22,4,15,.267,2,4,.500,0,0,,2,6,8,3,3,1,2,0,10,8.1,+3,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
41,33,2004-02-06,25-268,LAC,@,WAS,L (-12),0,16:24,2,6,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,1,6,1.5,+3,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
42,34,2004-02-08,25-270,LAC,@,NYK,L (-6),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
43,35,2004-02-10,25-272,LAC,@,MIN,L (-12),0,32:48,2,10,.200,1,4,.250,0,0,,0,5,5,2,0,0,1,0,5,0.7,+3,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
44,36,2004-02-11,25-273,LAC,@,MEM,L (-8),1,41:05,7,19,.368,1,5,.200,4,5,.800,2,8,10,7,2,0,2,3,19,15.6,-4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
45,37,2004-02-18,25-280,LAC,@,POR,L (-15),0,24:06,1,7,.143,0,1,.000,2,2,1.000,1,2,3,6,1,0,1,2,4,4.2,-10,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
46,38,2004-02-19,25-281,LAC,,BOS,W (+2),0,24:54,5,11,.455,2,5,.400,0,0,,0,2,2,2,0,0,1,3,12,6.1,+4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
47,39,2004-02-21,25-283,LAC,@,MIL,W (+2),0,15:18,1,8,.125,1,4,.250,0,0,,0,1,1,1,1,0,0,3,3,-1.4,-7,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
48,40,2004-02-24,25-286,LAC,@,DAL,L (-25),0,24:30,1,6,.167,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,4,1.1,-1,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
49,,2004-02-25,25-287,LAC,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
50,,2004-02-27,25-289,LAC,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
51,41,2004-02-29,25-291,LAC,,DET,L (-12),0,18:33,1,4,.250,1,1,1.000,1,2,.500,0,2,2,2,1,0,1,2,4,2.4,-6,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
52,,2004-03-02,25-293,LAC,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
53,42,2004-03-03,25-294,LAC,,IND,L (-7),0,21:41,2,7,.286,0,1,.000,0,0,,1,3,4,5,1,0,0,2,4,5.2,+7,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
54,43,2004-03-06,25-297,LAC,,MEM,L (-6),0,19:33,4,9,.444,2,3,.667,0,0,,1,1,2,2,1,0,0,0,10,8.7,-5,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
55,44,2004-03-07,25-298,LAC,,POR,W (+20),0,2:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
56,45,2004-03-09,25-300,LAC,@,HOU,L (-5),1,40:07,3,11,.273,1,6,.167,0,0,,1,5,6,7,2,0,4,1,7,5.2,-2,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
57,46,2004-03-10,25-301,LAC,@,SAS,L (-18),1,20:10,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,2,3,1,-2.3,-23,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
58,47,2004-03-12,25-303,LAC,@,MEM,L (-9),0,5:16,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
59,,2004-03-14,25-305,LAC,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
60,,2004-03-16,25-307,LAC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
61,48,2004-03-17,25-308,LAC,,LAL,L (-3),0,9:02,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,4.4,-2,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
62,49,2004-03-19,25-310,LAC,@,LAL,L (-6),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
63,50,2004-03-21,25-312,LAC,,GSW,L (-11),0,26:58,0,7,.000,0,2,.000,0,0,,1,2,3,7,6,0,2,1,0,4.9,+7,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
64,51,2004-03-22,25-313,LAC,@,DEN,L (-22),0,16:24,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,4.9,-11,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
65,52,2004-03-24,25-315,LAC,@,POR,L (-6),1,40:26,8,15,.533,2,4,.500,3,3,1.000,0,2,2,5,1,0,4,3,21,13.6,-2,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
66,53,2004-03-25,25-316,LAC,,WAS,L (-9),1,37:41,7,17,.412,3,7,.429,0,0,,2,2,4,3,2,0,2,2,17,11.2,-9,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
67,54,2004-03-27,25-318,LAC,,MIN,L (-16),1,26:56,3,9,.333,1,2,.500,0,0,,0,2,2,1,1,1,1,1,7,3.5,-14,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
68,55,2004-03-28,25-319,LAC,@,GSW,L (-28),0,28:03,2,4,.500,0,0,,0,0,,0,2,2,7,1,0,2,0,4,6.5,-10,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
69,56,2004-03-31,25-322,LAC,@,DET,L (-9),0,17:37,2,5,.400,0,1,.000,0,0,,0,2,2,0,2,0,2,1,4,1.5,-16,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
70,57,2004-04-02,25-324,LAC,@,CHI,L (-4),0,8:28,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.2,-5,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
71,58,2004-04-04,25-326,LAC,,UTA,L (-5),0,15:58,2,5,.400,0,1,.000,1,2,.500,0,2,2,3,1,0,1,2,5,3.8,+4,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
72,59,2004-04-07,25-329,LAC,,HOU,L (-23),0,24:04,2,5,.400,0,1,.000,0,0,,0,0,0,2,3,0,0,0,4,5.7,-14,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
73,,2004-04-11,25-333,LAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
74,,2004-04-13,25-335,LAC,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
75,60,2004-04-14,25-336,LAC,,SEA,L (-31),0,24:59,5,10,.500,2,5,.400,0,0,,0,1,1,3,2,0,3,2,12,7.6,-21,2004,houseed01,https://www.basketball-reference.com/players/h/houseed01/gamelog/2004
