Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,29-332,UTA,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
2,,2008-11-01,29-335,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
3,,2008-11-03,29-337,UTA,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
4,,2008-11-05,29-339,UTA,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
5,,2008-11-07,29-341,UTA,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
6,,2008-11-09,29-343,UTA,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
7,,2008-11-11,29-345,UTA,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
8,,2008-11-12,29-346,UTA,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
9,,2008-11-14,29-348,UTA,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
10,1,2008-11-15,29-349,UTA,@,CLE,L (-12),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,+1,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
11,2,2008-11-17,29-351,UTA,,PHO,W (+12),1,12:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+6,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
12,,2008-11-19,29-353,UTA,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
13,,2008-11-21,29-355,UTA,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
14,,2008-11-22,29-356,UTA,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
15,,2008-11-24,29-358,UTA,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
16,,2008-11-26,29-360,UTA,,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
17,,2008-11-28,29-362,UTA,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
18,,2008-11-29,29-363,UTA,,NJN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2009
