Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-353,SAC,@,MIN,L (-9),1,44:43,6,24,.250,0,4,.000,4,8,.500,5,7,12,4,7,1,1,2,16,14.3,-2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
2,2,2006-11-03,26-355,SAC,@,CHI,W (+1),1,41:41,7,20,.350,1,6,.167,7,8,.875,1,12,13,4,2,1,4,5,22,14.2,+6,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
3,3,2006-11-04,26-356,SAC,@,MIL,L (-13),1,25:10,2,9,.222,0,4,.000,3,6,.500,2,0,2,4,5,2,1,4,7,8.3,-9,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
4,4,2006-11-06,26-358,SAC,,MIN,W (+12),1,43:37,7,17,.412,1,4,.250,7,8,.875,2,6,8,0,4,2,2,2,22,18.3,+18,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
5,5,2006-11-08,26-360,SAC,,DET,W (+13),1,44:13,4,12,.333,0,3,.000,2,2,1.000,0,9,9,4,3,1,4,2,10,7.6,+18,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
6,6,2006-11-12,26-364,SAC,,TOR,W (+15),1,38:09,9,17,.529,2,5,.400,3,4,.750,3,7,10,4,1,1,1,2,23,21.2,+27,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
7,7,2006-11-15,27-002,SAC,,MEM,W (+4),0,39:35,8,12,.667,2,2,1.000,1,4,.250,1,3,4,3,1,1,3,5,19,13.0,+2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
8,8,2006-11-16,27-003,SAC,@,GSW,L (-12),1,44:26,7,22,.318,0,6,.000,6,7,.857,5,7,12,5,4,1,3,3,20,16.6,-7,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
9,9,2006-11-19,27-006,SAC,,SAS,L (-9),1,35:12,9,20,.450,1,4,.250,3,5,.600,2,3,5,3,2,0,1,4,22,14.6,+4,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
10,10,2006-11-22,27-009,SAC,,UTA,L (-9),1,36:07,5,15,.333,1,4,.250,8,12,.667,0,5,5,4,4,1,2,3,19,14.7,0,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
11,,2006-11-24,27-011,SAC,@,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
12,11,2006-11-25,27-012,SAC,,POR,W (+20),0,21:55,1,6,.167,0,3,.000,1,2,.500,2,4,6,1,1,0,0,0,3,3.1,+16,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
13,12,2006-11-28,27-015,SAC,,LAC,W (+13),1,40:15,11,23,.478,3,5,.600,3,3,1.000,0,8,8,2,0,2,1,3,28,19.3,+12,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
14,13,2006-12-01,27-018,SAC,@,DAL,L (-19),0,26:02,6,11,.545,1,2,.500,2,4,.500,0,5,5,2,2,1,1,3,15,12.3,-10,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
15,,2006-12-02,27-019,SAC,@,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
16,,2006-12-04,27-021,SAC,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
17,,2006-12-05,27-022,SAC,@,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
18,14,2006-12-07,27-024,SAC,,MIA,L (-2),0,33:16,5,13,.385,2,3,.667,3,4,.750,0,4,4,3,2,0,2,4,15,9.2,-3,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
19,15,2006-12-10,27-027,SAC,,ATL,W (+25),1,27:54,4,7,.571,0,1,.000,0,0,,0,8,8,3,1,0,3,3,8,6.0,+21,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
20,16,2006-12-12,27-029,SAC,@,GSW,L (-13),1,44:03,4,14,.286,1,4,.250,13,13,1.000,4,5,9,4,3,0,2,2,22,21.1,-6,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
21,17,2006-12-15,27-032,SAC,@,UTA,W (+1),1,30:53,3,9,.333,1,4,.250,4,5,.800,3,3,6,4,1,0,1,3,11,10.1,0,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
22,18,2006-12-16,27-033,SAC,,PHO,L (-7),1,33:23,4,12,.333,2,5,.400,6,7,.857,2,4,6,1,4,1,1,2,16,15.0,-2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
23,19,2006-12-18,27-035,SAC,,DAL,L (-18),1,37:25,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,1,3,14,8.4,-22,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
24,,2006-12-21,27-038,SAC,,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
25,,2006-12-22,27-039,SAC,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
26,20,2006-12-27,27-044,SAC,,PHI,W (+25),1,34:10,4,12,.333,0,3,.000,2,2,1.000,2,2,4,4,2,1,0,2,10,9.9,+17,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
27,21,2006-12-29,27-046,SAC,@,LAC,L (-9),1,33:47,2,9,.222,0,4,.000,1,2,.500,0,3,3,3,1,0,4,1,5,-1.3,-4,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
28,22,2006-12-30,27-047,SAC,,GSW,W (+23),1,12:27,0,4,.000,0,1,.000,0,0,,2,4,6,2,1,0,0,0,0,2.2,-1,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
29,23,2007-01-02,27-050,SAC,,NYK,W (+12),1,43:32,15,22,.682,3,5,.600,6,6,1.000,0,8,8,2,5,1,1,2,39,37.3,+21,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
30,24,2007-01-04,27-052,SAC,,LAL,L (-4),1,35:16,6,12,.500,1,3,.333,6,8,.750,2,1,3,2,3,0,2,6,19,13.9,+2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
31,25,2007-01-06,27-054,SAC,,POR,L (-5),1,45:23,9,16,.563,1,2,.500,4,6,.667,2,4,6,3,2,2,1,3,23,20.5,+2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
32,26,2007-01-09,27-057,SAC,,CLE,L (-10),1,39:02,4,14,.286,0,4,.000,1,2,.500,2,4,6,7,0,0,3,3,9,3.7,-10,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
33,27,2007-01-12,27-060,SAC,@,POR,L (-8),1,31:18,6,10,.600,1,2,.500,3,6,.500,0,4,4,3,1,1,5,4,16,8.6,-2,2007,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2007
