Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
56,42,1997-03-02,31-185,SAS,@,MIA,L (-7),0,30:28,2,4,.500,0,0,,2,7,.286,3,2,5,1,1,2,0,3,6,6.6,+1,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
57,43,1997-03-04,31-187,SAS,@,CHH,L (-7),0,26:38,6,10,.600,0,0,,0,0,,5,2,7,1,0,0,0,3,12,11.0,-8,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
58,44,1997-03-05,31-188,SAS,@,CHI,L (-42),1,7:17,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
59,,1997-03-07,31-190,SAS,@,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
60,,1997-03-08,31-191,SAS,@,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
61,45,1997-03-11,31-194,SAS,,HOU,L (-24),0,20:04,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,3,4,3.5,-4,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
62,46,1997-03-14,31-197,SAS,,BOS,W (+11),0,21:49,3,5,.600,0,0,,0,2,.000,5,4,9,0,0,5,1,2,6,9.3,+13,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
63,47,1997-03-15,31-198,SAS,@,DEN,L (-16),0,23:00,3,9,.333,0,0,,0,0,,4,4,8,0,1,1,1,4,6,4.0,-13,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
64,48,1997-03-17,31-200,SAS,,WSB,L (-24),0,29:37,5,7,.714,0,0,,1,2,.500,2,5,7,0,2,2,3,3,11,9.8,-6,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
65,49,1997-03-20,31-203,SAS,@,PHO,L (-7),0,27:25,2,2,1.000,0,0,,0,1,.000,0,14,14,1,0,0,0,3,4,6.7,+4,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
66,50,1997-03-21,31-204,SAS,@,SAC,L (-4),0,30:57,5,7,.714,0,0,,0,1,.000,3,4,7,2,0,1,1,1,10,10.7,-6,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
67,51,1997-03-23,31-206,SAS,@,LAC,L (-15),0,27:06,4,4,1.000,0,0,,0,0,,3,9,12,0,0,0,1,4,8,9.0,-18,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
68,52,1997-03-25,31-208,SAS,,CLE,W (+5),0,26:09,2,7,.286,0,0,,1,2,.500,6,8,14,0,0,2,1,1,5,7.1,+5,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
69,53,1997-03-27,31-210,SAS,,ORL,W (+4),0,20:19,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,0,1,4,4,3.6,-5,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
70,54,1997-03-29,31-212,SAS,,UTA,L (-13),0,36:49,2,5,.400,0,0,,2,2,1.000,4,7,11,1,1,0,1,5,6,6.9,-8,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
71,55,1997-04-02,31-216,SAS,,DET,L (-7),0,34:34,7,12,.583,0,0,,0,1,.000,8,8,16,1,1,0,0,4,14,16.1,+1,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
72,56,1997-04-04,31-218,SAS,@,LAL,W (+11),0,27:44,2,7,.286,0,0,,0,4,.000,4,3,7,0,2,1,0,1,4,4.3,+12,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
73,57,1997-04-05,31-219,SAS,@,GSW,L (-17),0,18:57,2,2,1.000,0,0,,0,0,,0,6,6,1,1,1,1,1,4,6.2,+6,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
74,58,1997-04-07,31-221,SAS,@,UTA,L (-23),0,30:51,2,7,.286,0,0,,0,0,,2,5,7,0,2,2,0,3,4,5.0,-14,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
75,59,1997-04-08,31-222,SAS,,DEN,W (+6),0,15:12,3,7,.429,0,0,,1,2,.500,6,3,9,0,0,0,0,1,7,7.6,+7,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
76,60,1997-04-10,31-224,SAS,,POR,L (-17),0,31:21,5,9,.556,0,0,,3,6,.500,6,7,13,2,0,2,1,3,13,14.4,-13,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
77,61,1997-04-12,31-226,SAS,,SEA,L (-5),0,35:21,3,8,.375,0,0,,3,4,.750,8,4,12,2,1,5,1,1,9,15.5,+5,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
78,62,1997-04-14,31-228,SAS,@,SAC,L (-14),0,28:44,3,12,.250,0,0,,2,4,.500,12,6,18,0,0,0,2,2,8,7.4,-8,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
79,63,1997-04-15,31-229,SAS,@,SEA,L (-20),0,33:46,5,9,.556,0,0,,3,5,.600,2,6,8,1,0,2,2,3,13,10.0,-10,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
80,64,1997-04-18,31-232,SAS,,PHO,L (-11),0,33:30,6,13,.462,0,0,,4,4,1.000,7,5,12,1,0,1,2,3,16,13.9,-13,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
81,65,1997-04-20,31-234,SAS,,HOU,L (-4),0,26:25,6,11,.545,0,0,,4,4,1.000,6,3,9,1,0,2,1,4,16,15.3,+9,1997,perduwi01,https://www.basketball-reference.com/players/p/perduwi01/gamelog/1997
