Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-214,NJN,@,WAS,W (+6),0,20:24,0,3,.000,0,1,.000,0,0,,1,4,5,2,1,0,1,2,0,0.4,-10,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
2,2,2011-12-27,32-215,NJN,,ATL,L (-36),0,20:15,1,6,.167,1,4,.250,0,1,.000,0,2,2,1,0,0,2,5,3,-3.9,-15,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
3,3,2011-12-29,32-217,NJN,@,ORL,L (-16),1,25:49,4,9,.444,1,1,1.000,0,0,,1,5,6,0,0,0,0,5,9,4.5,-20,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
4,4,2011-12-30,32-218,NJN,@,ATL,L (-7),1,33:12,6,9,.667,3,5,.600,0,0,,1,4,5,3,0,0,2,2,15,12.3,-6,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
5,5,2012-01-01,32-220,NJN,@,CLE,L (-16),1,34:47,4,10,.400,2,5,.400,0,0,,3,5,8,3,2,1,1,2,10,11.2,-18,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
6,6,2012-01-02,32-221,NJN,,IND,L (-14),1,27:41,3,7,.429,2,3,.667,0,0,,2,4,6,2,1,0,1,1,8,7.9,-17,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
7,7,2012-01-04,32-223,NJN,@,BOS,L (-19),1,31:08,2,8,.250,0,4,.000,0,0,,2,3,5,1,0,0,1,1,4,0.8,-9,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
8,8,2012-01-06,32-225,NJN,@,TOR,W (+12),1,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
9,,2012-01-07,32-226,NJN,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
10,,2012-01-09,32-228,NJN,,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
11,9,2012-01-11,32-230,NJN,@,DEN,L (-8),0,13:02,3,5,.600,2,4,.500,0,0,,2,1,3,2,1,0,1,4,8,7.2,-12,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
12,10,2012-01-13,32-232,NJN,@,PHO,W (+7),1,40:09,5,13,.385,1,7,.143,0,0,,1,6,7,1,2,1,4,3,11,4.6,+7,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
13,11,2012-01-14,32-233,NJN,@,UTA,L (-13),1,29:32,4,9,.444,0,3,.000,1,1,1.000,2,5,7,2,0,1,4,3,9,4.1,-8,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
14,12,2012-01-16,32-235,NJN,@,LAC,L (-10),1,25:45,6,11,.545,3,6,.500,0,0,,1,1,2,3,0,0,0,3,15,11.6,-7,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
15,13,2012-01-18,32-237,NJN,,GSW,W (+7),1,38:38,5,12,.417,3,7,.429,0,0,,0,4,4,1,0,1,2,2,13,6.4,+9,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
16,14,2012-01-21,32-240,NJN,,OKC,L (-10),1,26:25,0,2,.000,0,1,.000,0,0,,2,7,9,2,1,0,2,1,0,2.1,-20,2012,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2012
