Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-072,LAC,@,UTA,W (+9),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
2,2,1984-10-30,25-075,LAC,@,PHO,L (-3),0,21:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,2,4,4.6,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
3,3,1984-11-01,25-077,LAC,,NYK,W (+2),0,29:00,3,10,.300,0,0,,5,8,.625,4,0,4,1,1,0,5,1,11,3.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
4,4,1984-11-03,25-079,LAC,,POR,L (-19),0,21:00,1,4,.250,0,0,,0,0,,2,0,2,2,0,2,1,5,2,0.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
5,5,1984-11-05,25-081,LAC,,DEN,W (+3),1,37:00,3,9,.333,0,0,,2,2,1.000,1,4,5,1,0,1,5,1,8,0.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
6,6,1984-11-07,25-083,LAC,@,BOS,L (-27),1,19:00,1,8,.125,0,0,,1,1,1.000,2,1,3,1,0,1,0,2,3,0.1,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
7,7,1984-11-08,25-084,LAC,@,WSB,L (-5),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
8,8,1984-11-10,25-086,LAC,@,HOU,L (-25),0,15:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
9,9,1984-11-13,25-089,LAC,,NJN,L (-9),0,10:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,4.9,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
10,10,1984-11-15,25-091,LAC,,MIL,L (-13),1,28:00,7,13,.538,0,0,,1,1,1.000,4,2,6,0,1,1,3,2,15,10.0,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
11,11,1984-11-17,25-093,LAC,,KCK,W (+8),1,36:00,4,9,.444,0,0,,2,3,.667,6,2,8,1,4,0,3,3,10,10.2,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
12,12,1984-11-18,25-094,LAC,@,POR,L (-8),1,25:00,4,8,.500,0,0,,0,0,,4,6,10,1,0,0,2,4,8,5.7,1985,whitero01,https://www.basketball-reference.com/players/w/whitero01/gamelog/1985
