Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-12-07,33-231,NYK,@,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
2,,2004-12-08,33-232,NYK,@,NOH,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
3,1,2004-12-10,33-234,NYK,@,WAS,L (-2),0,19:07,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,3,1,8,2.3,+18,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
4,2,2004-12-12,33-236,NYK,,DEN,W (+11),0,16:52,3,11,.273,0,0,,3,3,1.000,1,1,2,3,0,0,0,1,9,5.2,+5,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
5,3,2004-12-14,33-238,NYK,@,NJN,W (+8),0,10:32,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,+13,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
6,4,2004-12-15,33-239,NYK,,DET,L (-1),0,21:16,6,10,.600,2,5,.400,3,3,1.000,0,2,2,1,0,0,2,1,17,11.3,-5,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
7,5,2004-12-17,33-241,NYK,@,PHI,W (+6),0,28:21,5,12,.417,3,6,.500,2,2,1.000,1,1,2,4,0,0,1,3,15,10.2,+10,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
8,6,2004-12-19,33-243,NYK,,UTA,W (+1),0,21:38,4,6,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,3,10,5.6,+14,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
9,7,2004-12-21,33-245,NYK,,DAL,L (-29),0,21:38,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,3.3,-15,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
10,8,2004-12-22,33-246,NYK,@,BOS,L (-5),0,18:45,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,1,2,4,6,-1.4,-18,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
11,9,2004-12-26,33-250,NYK,,CHA,W (+9),1,30:00,5,10,.500,2,5,.400,4,4,1.000,0,1,1,5,2,1,2,3,16,14.3,+7,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
12,10,2004-12-27,33-251,NYK,@,ORL,W (+8),1,30:11,6,9,.667,2,3,.667,1,3,.333,0,0,0,2,1,0,0,4,15,11.1,+9,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
13,11,2004-12-29,33-253,NYK,,MIN,W (+13),1,26:48,2,11,.182,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,7,0.3,+16,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
14,12,2005-01-01,33-256,NYK,,NJN,L (-6),1,32:10,3,8,.375,2,7,.286,0,0,,0,1,1,3,1,0,1,0,8,6.0,+13,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
15,13,2005-01-04,33-259,NYK,,SAC,L (-7),1,35:35,6,14,.429,2,4,.500,7,8,.875,0,1,1,4,0,0,1,2,21,14.5,+6,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
16,14,2005-01-05,33-260,NYK,@,MIA,L (-8),1,31:42,4,9,.444,2,4,.500,0,0,,0,0,0,2,0,0,2,1,10,4.3,-5,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
17,15,2005-01-08,33-263,NYK,@,CLE,L (-25),1,33:01,3,14,.214,2,8,.250,1,3,.333,0,3,3,2,0,0,1,3,9,-0.3,-22,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
18,16,2005-01-09,33-264,NYK,,POR,W (+8),1,35:23,8,12,.667,4,6,.667,5,5,1.000,0,2,2,3,2,0,1,4,25,21.9,+14,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
19,17,2005-01-11,33-266,NYK,,NOH,L (-6),1,38:38,6,20,.300,1,8,.125,4,4,1.000,0,0,0,1,0,0,0,2,17,5.3,-16,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
20,18,2005-01-15,33-270,NYK,@,CHI,L (-2),1,29:41,3,11,.273,1,4,.250,2,4,.500,0,2,2,3,0,0,1,1,9,3.0,-6,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
21,19,2005-01-17,33-272,NYK,,CHI,L (-2),1,24:59,5,10,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,0,13,8.3,-5,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
22,20,2005-01-19,33-274,NYK,@,TOR,L (-17),0,27:58,5,12,.417,1,4,.250,1,1,1.000,1,0,1,4,1,0,1,3,12,7.9,-9,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
23,,2005-01-21,33-276,NYK,,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
24,,2005-01-23,33-278,NYK,,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
25,,2005-01-25,33-280,NYK,,PHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2005
