Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,32-116,MIN,@,SAS,L (-8),1,27:09,3,11,.273,0,2,.000,0,0,,2,2,4,3,1,0,2,3,6,1.4,-17,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
2,2,2017-10-20,32-118,MIN,,UTA,W (+3),1,26:17,2,5,.400,0,1,.000,0,0,,3,5,8,1,2,0,1,1,4,6.2,+3,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
3,3,2017-10-22,32-120,MIN,@,OKC,W (+2),1,33:11,5,7,.714,1,1,1.000,0,0,,2,8,10,2,1,0,4,0,11,10.3,+21,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
4,4,2017-10-24,32-122,MIN,,IND,L (-23),1,22:05,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,-17,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
5,5,2017-10-25,32-123,MIN,@,DET,L (-21),1,24:21,2,5,.400,0,0,,2,2,1.000,1,2,3,3,0,2,1,4,6,5.5,-4,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
6,6,2017-10-27,32-125,MIN,,OKC,W (+3),1,36:26,8,12,.667,0,1,.000,0,0,,5,3,8,3,2,2,2,3,16,17.5,+6,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
7,7,2017-10-30,32-128,MIN,@,MIA,W (+3),1,31:26,3,4,.750,0,0,,1,1,1.000,0,4,4,0,1,0,1,3,7,5.4,+2,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
8,8,2017-11-01,32-130,MIN,@,NOP,W (+6),1,34:01,5,8,.625,1,1,1.000,0,0,,3,9,12,1,2,0,1,5,11,11.9,+1,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
9,9,2017-11-04,32-133,MIN,,DAL,W (+13),1,30:35,5,8,.625,0,0,,2,2,1.000,6,4,10,4,2,2,1,2,12,18.2,+10,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
10,10,2017-11-05,32-134,MIN,,CHO,W (+18),1,28:59,4,9,.444,0,0,,0,0,,3,7,10,0,1,0,1,4,8,5.9,+15,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
11,11,2017-11-08,32-137,MIN,@,GSW,L (-24),1,26:37,5,10,.500,0,1,.000,4,4,1.000,0,7,7,0,0,0,1,2,14,9.3,-3,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
12,12,2017-11-11,32-140,MIN,@,PHO,L (-8),1,36:44,6,11,.545,0,2,.000,4,6,.667,6,6,12,0,2,0,0,4,16,16.3,-5,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
13,13,2017-11-13,32-142,MIN,@,UTA,W (+11),1,39:28,5,8,.625,1,2,.500,4,5,.800,2,8,10,0,1,1,2,4,15,12.9,+21,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
14,14,2017-11-15,32-144,MIN,,SAS,W (+12),1,30:05,3,8,.375,1,2,.500,3,4,.750,2,6,8,1,0,0,0,3,10,7.9,+7,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
15,15,2017-11-17,32-146,MIN,@,DAL,W (+24),1,33:38,2,5,.400,0,0,,6,6,1.000,3,8,11,2,0,0,1,0,10,12.2,+21,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
16,16,2017-11-19,32-148,MIN,,DET,L (-3),1,31:16,5,10,.500,0,1,.000,0,0,,3,3,6,1,1,1,1,6,10,7.0,-7,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
17,17,2017-11-20,32-149,MIN,@,CHO,L (-16),1,29:17,0,4,.000,0,0,,1,2,.500,2,4,6,2,1,1,2,5,1,-0.5,-7,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
18,18,2017-11-22,32-151,MIN,,ORL,W (+6),1,40:05,8,11,.727,0,0,,8,10,.800,3,6,9,2,2,1,0,2,24,25.9,+21,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
19,19,2017-11-24,32-153,MIN,,MIA,L (-12),1,36:37,4,7,.571,0,1,.000,0,0,,2,6,8,1,0,1,1,3,8,7.1,+2,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
20,20,2017-11-26,32-155,MIN,,PHO,W (+11),1,36:36,8,12,.667,0,0,,0,0,,7,7,14,3,1,0,3,0,16,17.9,+15,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
21,21,2017-11-28,32-157,MIN,,WAS,L (-3),1,41:06,8,13,.615,0,0,,0,2,.000,3,8,11,1,0,0,1,2,16,12.7,+4,2018,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2018
