Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,22-084,WAS,@,DAL,L (-8),1,30:45,4,9,.444,0,2,.000,6,6,1.000,4,7,11,3,0,0,3,0,14,13.3,-16,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
2,2,2019-10-25,22-086,WAS,@,OKC,W (+12),1,31:27,9,16,.563,3,7,.429,0,0,,4,7,11,2,2,3,2,0,21,21.8,+3,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
3,3,2019-10-26,22-087,WAS,@,SAS,L (-2),1,30:25,4,11,.364,1,4,.250,1,2,.500,0,7,7,1,0,2,2,3,10,4.5,-6,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
4,4,2019-10-30,22-091,WAS,,HOU,L (-1),1,34:18,5,10,.500,0,1,.000,3,4,.750,1,11,12,5,1,4,1,1,13,17.5,-6,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
5,5,2019-11-02,22-094,WAS,,MIN,L (-22),1,19:47,1,6,.167,0,2,.000,1,2,.500,1,9,10,2,2,1,1,3,3,4.1,-27,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
6,6,2019-11-04,22-096,WAS,,DET,W (+16),1,26:30,6,10,.600,1,2,.500,1,2,.500,2,5,7,1,0,1,2,5,14,9.3,-5,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
7,7,2019-11-06,22-098,WAS,@,IND,L (-15),1,34:13,6,10,.600,1,2,.500,7,7,1.000,3,8,11,2,0,0,1,3,20,19.1,-11,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
8,8,2019-11-08,22-100,WAS,,CLE,L (-13),1,33:35,11,16,.688,0,3,.000,1,2,.500,3,5,8,4,1,1,3,2,23,20.1,-8,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
9,9,2019-11-13,22-105,WAS,@,BOS,L (-7),1,28:59,5,13,.385,0,2,.000,4,5,.800,4,3,7,1,0,2,0,4,14,10.7,-10,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
10,10,2019-11-15,22-107,WAS,@,MIN,W (+21),1,22:35,5,9,.556,0,2,.000,2,2,1.000,5,4,9,2,0,0,1,4,12,11.2,+3,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
11,11,2019-11-17,22-109,WAS,@,ORL,L (-4),1,27:36,6,10,.600,1,2,.500,1,1,1.000,2,4,6,4,0,1,0,4,14,13.9,-4,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
12,12,2019-11-20,22-112,WAS,,SAS,W (+6),1,22:27,5,7,.714,1,1,1.000,0,0,,1,4,5,6,0,0,2,1,11,11.8,+3,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
13,13,2019-11-22,22-114,WAS,,CHO,W (+7),1,34:23,9,12,.750,0,1,.000,3,5,.600,2,9,11,0,0,1,0,2,21,19.4,+21,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
14,14,2019-11-24,22-116,WAS,,SAC,L (-7),1,28:24,7,10,.700,0,0,,0,2,.000,5,3,8,2,0,0,3,3,14,10.6,-1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
15,15,2019-11-26,22-118,WAS,@,DEN,L (-13),1,22:45,4,7,.571,0,1,.000,2,2,1.000,0,8,8,2,2,2,0,2,10,13.1,-14,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
16,16,2019-11-27,22-119,WAS,@,PHO,W (+8),1,29:48,9,11,.818,2,2,1.000,3,3,1.000,1,8,9,5,0,0,1,2,23,23.7,+12,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
17,17,2019-11-29,22-121,WAS,@,LAL,L (-22),1,22:04,2,6,.333,0,0,,1,2,.500,0,5,5,3,0,0,1,2,5,3.0,-23,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
18,18,2019-12-01,22-123,WAS,@,LAC,L (-25),1,30:40,3,11,.273,0,1,.000,3,6,.500,4,4,8,3,0,0,1,3,9,5.2,-28,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
19,,2019-12-03,22-125,WAS,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
20,,2019-12-05,22-127,WAS,,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
21,,2019-12-06,22-128,WAS,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
22,,2019-12-08,22-130,WAS,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
23,,2019-12-10,22-132,WAS,@,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
24,,2019-12-14,22-136,WAS,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
25,,2019-12-16,22-138,WAS,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
26,,2019-12-18,22-140,WAS,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
27,,2019-12-20,22-142,WAS,@,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
28,,2019-12-21,22-143,WAS,@,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
29,,2019-12-23,22-145,WAS,@,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
30,,2019-12-26,22-148,WAS,@,DET,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
31,,2019-12-28,22-150,WAS,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
32,,2019-12-30,22-152,WAS,,MIA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
33,,2020-01-01,22-154,WAS,,ORL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
34,,2020-01-03,22-156,WAS,,POR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
35,,2020-01-04,22-157,WAS,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
36,,2020-01-06,22-159,WAS,,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
37,,2020-01-08,22-161,WAS,@,ORL,L (-34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
38,,2020-01-10,22-163,WAS,,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
39,19,2020-01-12,22-165,WAS,,UTA,L (-11),0,15:27,4,6,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,7.0,-3,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
40,20,2020-01-15,22-168,WAS,@,CHI,L (-9),1,12:24,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,5,4.0,-6,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
41,21,2020-01-17,22-170,WAS,@,TOR,L (-29),1,16:26,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,1,0,3,2,3,-1.2,-11,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
42,22,2020-01-20,22-173,WAS,,DET,W (+6),0,21:36,6,9,.667,1,1,1.000,0,0,,1,5,6,1,0,1,5,3,13,6.5,-1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
43,23,2020-01-22,22-175,WAS,@,MIA,L (-5),0,16:36,3,4,.750,0,0,,0,0,,0,6,6,2,0,2,0,1,6,8.6,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
44,24,2020-01-23,22-176,WAS,@,CLE,W (+12),1,17:11,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,7.6,+5,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
45,25,2020-01-26,22-179,WAS,@,ATL,L (-19),1,18:04,4,6,.667,1,2,.500,2,2,1.000,1,4,5,0,0,0,1,2,11,8.5,-19,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
46,26,2020-01-28,22-181,WAS,@,MIL,L (-20),1,31:54,7,11,.636,0,2,.000,4,4,1.000,5,5,10,6,1,1,2,3,18,20.8,-13,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
47,27,2020-01-30,22-183,WAS,,CHO,W (+14),0,23:22,9,11,.818,0,0,,3,4,.750,2,6,8,2,0,1,5,3,21,15.6,+7,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
48,28,2020-02-01,22-185,WAS,,BRK,W (+6),0,25:20,7,11,.636,1,1,1.000,2,5,.400,4,6,10,0,0,1,0,2,17,15.4,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
49,29,2020-02-03,22-187,WAS,,GSW,L (-8),0,29:26,3,3,1.000,0,0,,5,6,.833,1,6,7,3,0,2,0,3,11,14.5,-1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
50,,2020-02-07,22-191,WAS,,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
51,,2020-02-09,22-193,WAS,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
52,,2020-02-11,22-195,WAS,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
53,,2020-02-12,22-196,WAS,@,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
54,30,2020-02-21,22-205,WAS,,CLE,L (-5),0,16:06,4,7,.571,0,0,,0,2,.000,5,0,5,0,0,2,0,3,8,7.6,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
55,31,2020-02-23,22-207,WAS,@,CHI,L (-9),0,14:08,2,2,1.000,0,0,,0,0,,1,4,5,0,1,0,0,1,4,5.9,-8,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
56,,2020-02-24,22-208,WAS,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
57,32,2020-02-26,22-210,WAS,,BRK,W (+4),0,14:54,3,5,.600,0,1,.000,2,2,1.000,2,5,7,0,0,0,1,3,8,6.4,+2,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
58,33,2020-02-28,22-212,WAS,@,UTA,L (-10),0,17:31,7,10,.700,2,2,1.000,0,2,.000,1,1,2,3,0,0,1,1,16,12.7,0,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
59,34,2020-03-01,22-214,WAS,@,GSW,W (+14),1,15:23,5,6,.833,1,1,1.000,1,1,1.000,1,1,2,0,1,2,1,0,12,12.2,+13,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
60,35,2020-03-03,22-216,WAS,@,SAC,L (-7),1,19:26,4,4,1.000,2,2,1.000,2,2,1.000,0,4,4,2,1,2,2,2,12,13.0,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
61,,2020-03-04,22-217,WAS,@,POR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
62,36,2020-03-06,22-219,WAS,,ATL,W (+6),1,24:12,2,5,.400,1,2,.500,5,6,.833,2,5,7,0,0,1,0,1,10,10.1,+8,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
63,37,2020-03-08,22-221,WAS,,MIA,L (-11),1,16:15,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,6,2,-2.5,-6,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
64,38,2020-03-10,22-223,WAS,,NYK,W (+7),1,24:14,5,9,.556,1,2,.500,4,5,.800,4,6,10,2,1,0,0,2,15,16.5,+11,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
65,39,2020-07-31,23-000,WAS,,PHO,L (-13),1,33:33,4,12,.333,1,4,.250,1,2,.500,1,6,7,3,2,0,0,2,10,8.6,-9,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
66,40,2020-08-02,23-002,WAS,@,BRK,L (-8),1,36:35,12,20,.600,4,6,.667,2,3,.667,2,11,13,3,1,2,1,4,30,27.0,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
67,41,2020-08-03,23-003,WAS,,IND,L (-11),1,28:53,9,12,.750,2,3,.667,0,0,,4,7,11,1,0,3,0,1,20,22.5,-11,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
68,42,2020-08-05,23-005,WAS,,PHI,L (-9),1,30:45,8,17,.471,1,5,.200,2,3,.667,4,6,10,1,2,4,0,4,19,18.4,+8,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
69,43,2020-08-07,23-007,WAS,@,NOP,L (-11),1,34:53,9,18,.500,2,7,.286,2,2,1.000,4,4,8,1,2,2,1,3,22,18.9,+1,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
70,44,2020-08-09,23-009,WAS,@,OKC,L (-18),1,22:45,2,8,.250,1,5,.200,4,4,1.000,2,3,5,0,0,2,0,1,9,7.5,-13,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
71,45,2020-08-11,23-011,WAS,,MIL,L (-13),1,25:56,5,9,.556,2,3,.667,1,1,1.000,3,5,8,1,0,1,1,1,13,12.3,-14,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
72,46,2020-08-13,23-013,WAS,@,BOS,W (+6),1,32:51,10,15,.667,2,4,.500,4,6,.667,3,6,9,2,4,2,2,2,26,26.6,+11,2020,bryanth01,https://www.basketball-reference.com/players/b/bryanth01/gamelog/2020
