Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-138,IND,,DAL,W (+9),1,36:45,5,15,.333,0,3,.000,10,13,.769,0,2,2,8,3,0,3,4,20,14.9,-4,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
2,2,2016-10-28,28-140,IND,@,BRK,L (-9),1,28:32,2,13,.154,0,4,.000,0,0,,1,3,4,7,1,0,3,3,4,-1.0,-3,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
3,3,2016-10-29,28-141,IND,@,CHI,L (-17),1,28:00,0,7,.000,0,1,.000,0,0,,1,3,4,8,2,0,2,1,0,1.9,-12,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
4,4,2016-11-01,28-144,IND,,LAL,W (+7),1,32:35,4,15,.267,1,7,.143,0,2,.000,1,5,6,6,2,0,3,2,9,3.9,+7,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
5,5,2016-11-03,28-146,IND,@,MIL,L (-18),1,29:54,4,11,.364,1,3,.333,7,8,.875,1,3,4,6,3,0,4,1,16,13.9,-20,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
6,6,2016-11-05,28-148,IND,,CHI,W (+17),1,28:46,9,14,.643,3,5,.600,0,0,,0,1,1,6,1,0,2,2,21,17.5,+16,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
7,7,2016-11-07,28-150,IND,@,CHO,L (-22),1,19:25,3,8,.375,1,3,.333,2,2,1.000,1,0,1,6,0,1,4,1,9,5.8,-23,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
8,8,2016-11-09,28-152,IND,,PHI,W (+7),1,40:44,10,16,.625,1,3,.333,9,10,.900,0,2,2,9,2,1,1,1,30,30.6,+11,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
9,9,2016-11-11,28-154,IND,@,PHI,L (-4),1,34:39,5,10,.500,1,4,.250,2,2,1.000,0,1,1,4,3,0,4,2,13,9.3,-13,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
10,10,2016-11-12,28-155,IND,,BOS,L (-6),1,35:26,4,15,.267,1,4,.250,11,12,.917,1,2,3,4,0,0,2,6,20,10.4,+3,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
11,11,2016-11-14,28-157,IND,,ORL,W (+19),1,28:36,4,9,.444,1,3,.333,2,2,1.000,0,8,8,5,1,3,1,3,11,13.1,+1,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
12,12,2016-11-16,28-159,IND,,CLE,W (+10),1,35:24,7,12,.583,2,4,.500,4,4,1.000,0,4,4,8,1,1,2,3,20,19.7,+10,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
13,13,2016-11-18,28-161,IND,,PHO,L (-20),1,33:45,6,10,.600,0,2,.000,9,12,.750,0,4,4,7,1,1,6,2,21,16.2,-5,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
14,14,2016-11-20,28-163,IND,@,OKC,W (+4),1,40:20,9,16,.563,3,4,.750,9,9,1.000,0,5,5,9,6,0,3,2,30,32.4,+18,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
15,15,2016-11-21,28-164,IND,,GSW,L (-37),1,25:52,5,14,.357,0,3,.000,1,1,1.000,1,2,3,3,2,2,2,1,11,7.6,-27,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
16,16,2016-11-23,28-166,IND,,ATL,L (-11),1,38:48,5,15,.333,0,5,.000,1,1,1.000,1,5,6,8,5,2,2,4,11,13.1,0,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
17,17,2016-11-25,28-168,IND,,BRK,W (+21),1,23:42,4,8,.500,0,1,.000,1,1,1.000,1,8,9,8,3,0,4,0,9,12.7,+21,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
18,18,2016-11-27,28-170,IND,,LAC,W (+21),1,24:25,3,8,.375,1,3,.333,0,0,,0,2,2,10,2,1,1,5,7,9.9,+7,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
19,19,2016-11-30,28-173,IND,@,POR,L (-22),1,33:47,7,13,.538,1,2,.500,10,12,.833,0,5,5,8,0,1,2,2,25,22.9,-14,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
20,20,2016-12-04,28-177,IND,@,LAC,W (+9),1,34:30,5,12,.417,1,1,1.000,4,4,1.000,0,1,1,3,3,0,0,4,15,12.4,-4,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
21,21,2016-12-05,28-178,IND,@,GSW,L (-36),1,25:41,4,10,.400,0,0,,8,10,.800,1,2,3,6,1,0,4,4,16,10.7,-27,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
22,22,2016-12-07,28-180,IND,@,PHO,W (+15),1,36:24,6,15,.400,1,4,.250,6,8,.750,1,4,5,11,2,0,3,1,19,18.3,+10,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
23,23,2016-12-09,28-182,IND,@,DAL,L (-8),1,31:05,3,7,.429,0,0,,4,5,.800,0,3,3,6,1,0,2,0,10,10.0,-13,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
24,24,2016-12-10,28-183,IND,,POR,W (+7),1,29:36,3,7,.429,2,2,1.000,1,2,.500,0,1,1,6,2,1,3,2,9,8.3,+9,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
25,25,2016-12-12,28-185,IND,,CHO,W (+16),1,34:52,5,8,.625,3,3,1.000,3,5,.600,1,4,5,11,1,0,4,3,16,17.0,+8,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
26,26,2016-12-14,28-187,IND,@,MIA,L (-6),1,28:35,3,9,.333,1,3,.333,3,3,1.000,0,3,3,5,2,0,1,5,10,8.3,+5,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
27,27,2016-12-15,28-188,IND,@,NOP,L (-7),1,35:23,7,18,.389,0,6,.000,7,9,.778,0,6,6,10,0,1,1,3,21,17.7,-6,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
28,28,2016-12-17,28-190,IND,@,DET,W (+15),1,31:21,6,10,.600,1,2,.500,6,8,.750,0,9,9,8,2,0,4,2,19,19.1,+9,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
29,29,2016-12-19,28-192,IND,,WAS,W (+2),1,39:12,8,19,.421,0,2,.000,7,7,1.000,1,3,4,10,3,0,2,0,23,22.5,+6,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
30,30,2016-12-20,28-193,IND,@,NYK,L (-7),1,37:01,5,13,.385,0,3,.000,7,9,.778,1,6,7,12,1,1,1,1,17,20.3,-8,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
31,31,2016-12-22,28-195,IND,,BOS,L (-7),1,35:21,9,15,.600,2,4,.500,11,11,1.000,1,3,4,8,0,1,4,4,31,26.4,-4,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
32,32,2016-12-26,28-199,IND,@,CHI,L (-5),1,23:53,2,8,.250,1,3,.333,1,2,.500,1,1,2,5,0,0,3,0,6,2.3,-13,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
33,33,2016-12-28,28-201,IND,@,WAS,L (-6),1,37:52,6,12,.500,1,3,.333,6,7,.857,1,1,2,11,1,0,1,4,19,19.7,-4,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
34,34,2016-12-30,28-203,IND,,CHI,W (+10),1,34:53,2,13,.154,0,2,.000,3,4,.750,0,5,5,17,2,0,3,1,7,10.3,+19,2017,teaguje01,https://www.basketball-reference.com/players/t/teaguje01/gamelog/2017
