Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-093,POR,@,VAN,W (+20),0,2:51,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.7,+3,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
2,2,1999-11-03,31-094,POR,,LAC,W (+23),0,2:19,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
3,3,1999-11-05,31-096,POR,,DEN,W (+12),0,12:24,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,1,0,2.0,+2,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
4,4,1999-11-06,31-097,POR,,LAL,W (+15),0,20:24,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,1,1,2,4.9,+3,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
5,5,1999-11-09,31-100,POR,@,UTA,L (-5),0,10:09,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,-7,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
6,6,1999-11-12,31-103,POR,@,DEN,W (+15),0,9:39,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
7,7,1999-11-13,31-104,POR,,ATL,W (+36),0,24:25,3,5,.600,0,0,,2,4,.500,0,2,2,2,4,1,1,2,8,9.8,+30,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
8,8,1999-11-16,31-107,POR,@,MIA,W (+5),0,6:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-8,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
9,9,1999-11-17,31-108,POR,@,ORL,W (+2),0,4:28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
10,10,1999-11-19,31-110,POR,@,PHI,W (+6),0,9:16,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,-13,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
11,11,1999-11-20,31-111,POR,@,CHH,W (+4),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
12,12,1999-11-23,31-114,POR,@,CLE,L (-3),0,17:58,1,3,.333,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,4,5.5,+4,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
13,13,1999-11-24,31-115,POR,@,MIN,W (+7),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
14,14,1999-11-26,31-117,POR,,HOU,W (+3),0,9:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-6,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
15,15,1999-11-27,31-118,POR,@,LAC,W (+17),0,17:57,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0.4,-11,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
16,16,1999-11-29,31-120,POR,,IND,L (-2),0,10:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-7,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
17,17,1999-12-01,31-122,POR,,CHH,W (+4),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
18,18,1999-12-03,31-124,POR,@,LAL,L (-13),0,5:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2000,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2000
