Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1981-12-18,24-211,NJN,@,MIL,W (+12),0,20:00,4,6,.667,0,0,,0,0,,,,6,1,1,0,1,0,8,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
21,21,1981-12-19,24-212,NJN,@,CLE,W (+12),0,20:00,4,7,.571,0,0,,0,2,.000,1,5,6,0,,1,,6,8,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
22,22,1981-12-23,24-216,NJN,,NYK,W (+16),0,24:00,2,4,.500,0,0,,2,4,.500,,,4,0,,,,5,6,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
23,23,1981-12-25,24-218,NJN,@,NYK,W (+1),0,29:00,6,9,.667,0,0,,6,8,.750,,,7,1,,,,2,18,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
24,24,1981-12-26,24-219,NJN,,WSB,L (-15),0,23:00,7,14,.500,0,0,,1,2,.500,,,5,3,,,,4,15,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
25,25,1981-12-28,24-221,NJN,,IND,L (-8),0,22:00,3,6,.500,0,0,,4,6,.667,,,4,0,,2,,1,10,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
26,26,1981-12-30,24-223,NJN,,DET,W (+11),0,28:00,8,10,.800,0,0,,6,10,.600,,,6,0,,,,5,22,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
27,27,1982-01-02,24-226,NJN,@,ATL,L (-2),0,,1,,,0,0,,1,2,.500,,,,,,,,,3,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
28,28,1982-01-05,24-229,NJN,@,WSB,W (+6),0,23:00,4,7,.571,0,0,,1,1,1.000,,,8,0,,,,2,9,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
29,29,1982-01-09,24-233,NJN,@,PHI,W (+7),0,18:00,0,4,.000,0,0,,4,8,.500,,,8,0,,0,,4,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
30,30,1982-01-11,24-235,NJN,,BOS,L (-18),0,23:00,2,8,.250,0,0,,0,0,,,,2,0,,,,2,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
31,31,1982-01-14,24-238,NJN,,CHI,W (+26),0,20:00,6,10,.600,0,0,,2,4,.500,2,4,6,1,1,1,2,5,14,9.6,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
32,32,1982-01-15,24-239,NJN,@,KCK,L (-10),0,27:00,4,14,.286,0,0,,4,6,.667,,,8,3,1,1,,3,12,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
33,33,1982-01-17,24-241,NJN,,PHI,W (+8),0,6:00,0,0,,0,0,,1,2,.500,,,1,0,,0,,5,1,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
34,34,1982-01-20,24-244,NJN,@,LAL,L (-19),0,16:00,3,6,.500,0,0,,1,1,1.000,,,4,2,,,,3,7,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
35,35,1982-01-22,24-246,NJN,@,PHO,W (+2),0,18:00,1,6,.167,0,0,,0,0,,,,4,0,0,2,1,3,2,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
36,36,1982-01-23,24-247,NJN,@,SDC,W (+4),0,14:00,4,5,.800,0,0,,4,4,1.000,,,2,0,,1,2,6,12,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
37,37,1982-01-26,24-250,NJN,@,UTA,W (+9),0,27:00,7,14,.500,0,0,,2,4,.500,,,7,1,,2,,2,16,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
38,38,1982-01-27,24-251,NJN,@,DEN,L (-14),0,30:00,8,10,.800,0,0,,3,5,.600,3,7,10,3,2,2,6,3,19,16.9,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
39,39,1982-02-02,24-257,NJN,@,CHI,W (+4),0,20:00,5,6,.833,0,0,,3,4,.750,2,4,6,1,0,2,1,5,13,12.1,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
40,40,1982-02-03,24-258,NJN,,ATL,W (+9),0,28:00,5,9,.556,0,0,,5,8,.625,,,4,0,,1,,5,15,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
41,41,1982-02-05,24-260,NJN,@,PHI,L (-4),0,26:00,4,10,.400,0,0,,4,6,.667,,,16,1,,1,,3,12,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
42,42,1982-02-06,24-261,NJN,@,DET,W (+5),0,18:00,1,5,.200,0,0,,2,5,.400,,,5,1,,,,5,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
43,43,1982-02-07,24-262,NJN,@,CLE,W (+16),0,13:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,1,0,0,3,5,5,1.0,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
44,44,1982-02-10,24-265,NJN,,DET,W (+7),0,21:00,6,10,.600,0,0,,1,2,.500,,,3,2,,,,4,13,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
45,45,1982-02-12,24-267,NJN,,GSW,W (+11),0,11:00,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,0,3,10,6.9,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
46,46,1982-02-14,24-269,NJN,,DAL,L (-2),0,16:00,3,7,.429,0,0,,1,2,.500,,,1,0,,,4,5,7,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
47,47,1982-02-17,24-272,NJN,,CHI,W (+10),0,26:00,6,8,.750,0,0,,0,0,,0,3,3,2,1,1,2,3,12,9.6,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
48,48,1982-02-19,24-274,NJN,,HOU,L (-7),0,19:00,5,8,.625,0,0,,1,1,1.000,,,4,1,0,1,,3,11,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
49,49,1982-02-20,24-275,NJN,,UTA,W (+17),0,15:00,5,11,.455,0,0,,2,4,.500,,,7,0,,1,,5,12,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
50,50,1982-02-21,24-276,NJN,@,IND,L (-11),0,21:00,2,5,.400,0,0,,1,4,.250,,,6,0,0,,,4,5,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
51,51,1982-02-24,24-279,NJN,,MIL,L (-7),0,28:00,6,7,.857,0,0,,2,2,1.000,,,6,3,0,2,5,2,14,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
52,52,1982-02-26,24-281,NJN,,POR,W (+4),0,13:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,4,4,6,-0.6,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
53,53,1982-02-28,24-283,NJN,,SDC,W (+15),0,14:00,1,8,.125,0,0,,2,4,.500,,,3,1,,2,0,2,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
54,54,1982-03-02,24-285,NJN,@,WSB,W (+6),0,16:00,7,10,.700,0,0,,1,2,.500,,,5,1,,,,1,15,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
55,55,1982-03-03,24-286,NJN,,LAL,W (+8),0,11:00,2,3,.667,0,0,,2,2,1.000,,,3,2,,,,4,6,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
56,56,1982-03-05,24-288,NJN,@,CHI,W (+17),0,24:00,5,8,.625,0,0,,4,8,.500,4,5,9,3,1,2,3,5,14,12.6,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
57,57,1982-03-06,24-289,NJN,@,ATL,L (-20),0,,4,,,0,0,,2,3,.667,,,,,,,,,10,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
58,58,1982-03-10,24-293,NJN,,PHO,W (+8),0,15:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,2.4,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
59,59,1982-03-12,24-295,NJN,,BOS,L (-4),0,21:00,4,4,1.000,0,0,,0,0,,,,6,1,,,,6,8,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
60,60,1982-03-14,24-297,NJN,,SEA,L (-1),0,24:00,6,12,.500,0,0,,0,1,.000,5,6,11,1,0,4,1,3,12,12.2,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
61,61,1982-03-17,24-300,NJN,,SAS,W (+3),0,23:00,0,2,.000,0,0,,4,4,1.000,,,5,0,0,2,3,4,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
62,62,1982-03-20,24-303,NJN,@,IND,L (-3),0,16:00,3,3,1.000,0,0,,0,0,,,,9,0,,,,5,6,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
63,63,1982-03-21,24-304,NJN,@,MIL,L (-16),0,26:00,4,7,.571,0,0,,5,6,.833,,,4,0,0,1,1,4,13,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
64,64,1982-03-24,24-307,NJN,@,PHI,W (+5),0,20:00,2,4,.500,0,0,,8,10,.800,,,7,1,,3,,3,12,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
65,65,1982-03-26,24-309,NJN,@,WSB,L (-16),0,23:00,4,6,.667,0,0,,3,4,.750,,,3,0,,,,4,11,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
66,66,1982-03-27,24-310,NJN,,DET,L (-2),0,15:00,3,8,.375,0,0,,0,1,.000,,,7,1,,,,4,6,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
67,67,1982-03-28,24-311,NJN,,NYK,W (+7),0,21:00,5,8,.625,0,0,,9,11,.818,6,1,7,1,,,,4,19,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
68,68,1982-03-31,24-314,NJN,,CLE,W (+16),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,4,4.6,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
69,69,1982-04-02,24-316,NJN,,WSB,W (+2),0,17:00,2,5,.400,0,0,,0,0,,,,4,0,,,,0,4,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
70,70,1982-04-04,24-318,NJN,@,CLE,W (+10),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
71,71,1982-04-07,24-321,NJN,,PHI,L (-3),0,14:00,1,1,1.000,0,0,,3,8,.375,,,2,0,,0,,1,5,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
72,72,1982-04-09,24-323,NJN,@,BOS,L (-3),0,13:00,1,6,.167,0,0,,1,4,.250,,,2,0,,,,4,3,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
73,73,1982-04-10,24-324,NJN,,IND,W (+29),0,19:00,7,11,.636,0,0,,1,2,.500,,,10,1,1,0,,1,15,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
74,74,1982-04-13,24-327,NJN,@,NYK,W (+2),0,7:00,1,2,.500,0,0,,0,2,.000,,,3,1,,,,4,2,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
75,75,1982-04-14,24-328,NJN,,WSB,W (+4),0,24:00,4,6,.667,0,0,,2,2,1.000,,,3,1,,,,4,10,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
76,76,1982-04-16,24-330,NJN,,BOS,W (+17),0,16:00,1,7,.143,0,0,,0,3,.000,,,7,1,,,,3,2,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
77,77,1982-04-17,24-331,NJN,@,DET,W (+15),0,10:00,0,0,,0,0,,1,2,.500,,,2,2,,,,4,1,,1982,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1982
