Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-066,SAS,,LAL,W (+15),0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,2,0,3,2,5.2,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
2,2,1988-11-08,26-069,SAS,@,HOU,L (-18),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.9,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
3,3,1988-11-09,26-070,SAS,,MIA,W (+24),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
4,4,1988-11-11,26-072,SAS,@,DAL,L (-13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
5,5,1988-11-12,26-073,SAS,,UTA,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
6,6,1988-11-16,26-077,SAS,,DET,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
7,7,1989-02-03,26-156,SAS,@,LAC,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
8,8,1989-02-04,26-157,SAS,@,POR,L (-37),0,17:00,1,3,.333,0,0,,5,6,.833,0,2,2,0,0,2,4,2,7,2.1,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
9,9,1989-02-14,26-167,SAS,@,SEA,L (-16),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
10,10,1989-02-15,26-168,SAS,@,GSW,L (-37),0,7:00,1,2,.500,0,0,,3,3,1.000,4,1,5,0,0,1,1,0,5,6.8,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
11,11,1989-02-18,26-171,SAS,@,UTA,L (-14),0,16:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,1,1,1,1,3,3.6,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
12,12,1989-02-20,26-173,SAS,,DAL,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
13,13,1989-02-22,26-175,SAS,,GSW,L (-11),0,13:00,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,1.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
14,14,1989-02-24,26-177,SAS,@,IND,L (-19),0,17:00,0,1,.000,0,0,,1,4,.250,0,5,5,0,1,1,3,4,1,-2.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
15,15,1989-02-25,26-178,SAS,@,CHH,L (-11),0,13:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,3,2,1.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
16,16,1989-02-27,26-180,SAS,@,MIL,L (-9),1,19:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,2,4,3,2.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
17,17,1989-02-28,26-181,SAS,@,CHI,L (-19),1,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,2.7,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
18,18,1989-03-02,26-183,SAS,@,CLE,L (-28),1,27:00,3,8,.375,0,0,,0,1,.000,2,4,6,1,0,3,3,4,6,2.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
19,19,1989-03-04,26-185,SAS,,DEN,W (+17),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,1.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
20,20,1989-03-09,26-190,SAS,,NJN,W (+14),0,9:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,2,1,1,4,3.7,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
21,21,1989-03-11,26-192,SAS,,DAL,W (+7),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,5,1,2,2,5.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
22,22,1989-03-13,26-194,SAS,,LAC,L (-12),0,16:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,4,4,2.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
23,23,1989-03-15,26-196,SAS,,MIL,W (+2),0,13:00,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,2,0,4,7,7.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
24,24,1989-03-16,26-197,SAS,@,DEN,L (-17),0,27:00,4,7,.571,0,0,,4,8,.500,3,8,11,0,0,3,1,4,12,11.1,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
25,25,1989-03-18,26-199,SAS,,UTA,W (+16),1,28:00,4,7,.571,0,0,,1,2,.500,2,3,5,0,1,3,3,2,9,6.9,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
26,26,1989-03-20,26-201,SAS,@,BOS,L (-11),1,33:00,7,12,.583,0,0,,1,1,1.000,4,5,9,1,0,3,1,3,15,14.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
27,27,1989-03-22,26-203,SAS,@,DET,L (-21),1,20:00,2,6,.333,0,0,,0,0,,0,4,4,0,0,3,1,4,4,1.3,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
28,28,1989-03-24,26-205,SAS,@,PHI,L (-13),1,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,2,3,0.1,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
29,29,1989-03-25,26-206,SAS,@,MIA,L (-2),1,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,3,4,2,-0.6,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
30,30,1989-03-28,26-209,SAS,,WSB,W (+16),1,12:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,1,4,6,2.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
31,31,1989-03-30,26-211,SAS,@,LAL,L (-40),1,24:00,2,6,.333,0,0,,4,8,.500,3,0,3,0,0,2,0,6,8,4.1,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
32,32,1989-03-31,26-212,SAS,@,LAC,L (-3),1,18:00,6,9,.667,0,0,,1,4,.250,1,1,2,0,0,1,1,6,13,6.2,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
33,33,1989-04-04,26-216,SAS,,MIA,W (+22),1,18:00,4,5,.800,0,0,,0,0,,1,6,7,0,1,2,2,3,8,7.8,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
34,34,1989-04-06,26-218,SAS,,SAC,W (+6),1,19:00,1,4,.250,0,0,,3,4,.750,0,7,7,0,1,1,3,0,5,3.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
35,35,1989-04-08,26-220,SAS,,IND,L (-2),1,18:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,3,2,-2.0,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
36,36,1989-04-10,26-222,SAS,,SEA,L (-13),1,31:00,5,8,.625,0,0,,3,3,1.000,2,3,5,0,2,1,2,4,13,10.8,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
37,37,1989-04-12,26-224,SAS,,LAL,L (-7),1,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
38,38,1989-04-14,26-226,SAS,,DAL,L (-8),1,23:00,6,9,.667,0,0,,1,1,1.000,2,1,3,2,0,0,0,1,13,11.8,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
39,39,1989-04-15,26-227,SAS,@,PHO,L (-46),1,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,2,2,-1.2,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
40,40,1989-04-17,26-229,SAS,@,HOU,L (-8),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
41,41,1989-04-19,26-231,SAS,,HOU,L (-15),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
42,42,1989-04-20,26-232,SAS,@,DEN,L (-23),0,12:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,2,0,1,4,5.4,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
43,43,1989-04-22,26-234,SAS,,PHO,L (-10),0,9:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,2,0,3,4,3.8,1989,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1989
