Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1963-12-10,30-112,BAL,@,SFW,L (-9),,28:00,2,10,.200,0,0,,3,3,5,4,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
23,23,1963-12-12,30-114,BAL,@,LAL,L (-15),,,4,7,.571,3,6,.500,4,,2,11,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
24,24,1963-12-13,30-115,BAL,@,SFW,W (+2),,9:00,1,3,.333,0,0,,1,0,0,2,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
25,25,1963-12-14,30-116,BAL,@,LAL,L (-5),,,1,6,.167,2,4,.500,2,,4,4,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
26,26,1963-12-15,30-117,BAL,@,SFW,L (-25),,23:00,7,10,.700,0,0,,2,2,2,14,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
27,27,1963-12-17,30-119,BAL,,BOS,L (-17),,,2,,,2,2,1.000,,,3,6,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
28,28,1963-12-18,30-120,BAL,@,DET,W (+17),,,5,,,3,5,.600,,,1,13,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
29,29,1963-12-20,30-122,BAL,@,CIN,L (-7),,,0,3,.000,2,2,1.000,8,2,3,2,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
30,30,1963-12-21,30-123,BAL,,CIN,W (+2),,,1,4,.250,3,4,.750,3,,2,5,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
31,31,1963-12-22,30-124,BAL,@,STL,L (-12),,18:00,4,9,.444,2,2,1.000,0,3,4,10,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
32,32,1963-12-26,30-128,BAL,,DET,W (+2),,,0,,,0,0,,,,0,0,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
33,33,1963-12-28,30-130,BAL,,SFW,L (-2),,8:00,2,3,.667,1,1,1.000,3,0,2,5,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
34,34,1964-01-02,30-135,BAL,,NYK,W (+15),,,3,,,2,7,.286,,,4,8,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
35,35,1964-01-03,30-136,BAL,,NYK,L (-2),,,3,,,2,2,1.000,,,4,8,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
36,36,1964-01-04,30-137,BAL,,PHI,L (-10),,,2,6,.333,2,2,1.000,2,1,3,6,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
37,37,1964-01-05,30-138,BAL,@,CIN,L (-5),,,2,4,.500,1,2,.500,1,1,2,5,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
38,38,1964-01-07,30-140,BAL,@,STL,L (-10),,8:00,0,2,.000,0,1,.000,0,1,2,0,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
39,39,1964-01-08,30-141,BAL,@,DET,W (+7),,,1,,,1,2,.500,,,1,3,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
40,40,1964-01-09,30-142,BAL,,DET,L (-10),,,1,,,0,0,,,,0,2,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
41,41,1964-01-12,30-145,BAL,@,STL,W (+4),,11:00,2,3,.667,1,2,.500,1,2,1,5,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
42,42,1964-01-15,30-148,BAL,,BOS,L (-5),,,2,,,2,3,.667,,,2,6,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
43,43,1964-01-18,30-151,BAL,,SFW,W (+7),,16:00,1,5,.200,3,4,.750,5,0,0,5,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
44,44,1964-01-19,30-152,BAL,,NYK,L (-2),,,2,,,4,5,.800,,,5,8,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
45,45,1964-01-21,30-154,BAL,,PHI,W (+3),,,5,13,.385,4,5,.800,7,3,4,14,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
46,46,1964-01-22,30-155,BAL,,PHI,W (+8),,,5,8,.625,9,11,.818,4,4,5,19,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
47,47,1964-01-23,30-156,BAL,,NYK,W (+16),,,6,,,5,5,1.000,,,3,17,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
48,48,1964-01-25,30-158,BAL,,CIN,W (+16),,,7,11,.636,0,1,.000,6,,4,14,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
49,49,1964-01-26,30-159,BAL,@,PHI,W (+11),,,4,7,.571,5,5,1.000,6,6,5,13,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
50,50,1964-01-30,30-163,BAL,,LAL,W (+18),,,6,11,.545,5,7,.714,,,2,17,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
51,51,1964-01-31,30-164,BAL,,CIN,L (-12),,,8,22,.364,1,1,1.000,10,,3,17,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
52,52,1964-02-01,30-165,BAL,,DET,L (-1),,,5,,,4,6,.667,,,6,14,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
53,53,1964-02-02,30-166,BAL,,SFW,L (-2),,23:00,3,6,.500,0,0,,4,0,4,6,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
54,54,1964-02-05,30-169,BAL,,STL,W (+7),,,5,,,4,6,.667,,9,4,14,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
55,55,1964-02-06,30-170,BAL,,BOS,L (-2),,,0,,,0,1,.000,,,3,0,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
56,56,1964-02-08,30-172,BAL,,CIN,L (-4),,,6,14,.429,4,6,.667,5,,6,16,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
57,57,1964-02-09,30-173,BAL,,LAL,W (+9),,,7,14,.500,6,6,1.000,2,,4,20,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
58,58,1964-02-12,30-176,BAL,,PHI,W (+6),,,11,17,.647,3,5,.600,6,,2,25,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
59,59,1964-02-15,30-179,BAL,,DET,W (+2),,,8,,,2,5,.400,,,5,18,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
60,60,1964-02-16,30-180,BAL,@,DET,W (+12),,,6,10,.600,3,3,1.000,,,2,15,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
61,61,1964-02-17,30-181,BAL,,STL,L (-5),,48:00,6,9,.667,4,11,.364,21,2,4,16,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
62,62,1964-02-19,30-183,BAL,@,PHI,L (-8),,,3,7,.429,2,2,1.000,4,5,5,8,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
63,63,1964-02-20,30-184,BAL,,BOS,L (-16),,29:00,3,12,.250,1,2,.500,3,1,1,7,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
64,64,1964-02-21,30-185,BAL,,STL,W (+2),,55:00,9,24,.375,5,8,.625,11,10,5,23,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
65,65,1964-02-23,30-187,BAL,,DET,W (+25),,,7,11,.636,5,7,.714,,8,6,19,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
66,66,1964-02-26,30-190,BAL,,BOS,L (-13),,,5,,,1,4,.250,,,4,11,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
67,67,1964-02-28,30-192,BAL,,LAL,L (-3),,,2,,,2,2,1.000,,,2,6,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
68,68,1964-03-01,30-194,BAL,,CIN,L (-11),,,7,15,.467,2,2,1.000,5,,6,16,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
69,69,1964-03-04,30-197,BAL,,NYK,W (+7),,,5,,,3,4,.750,,,1,13,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
70,70,1964-03-05,30-198,BAL,,DET,L (-5),,,7,,,1,3,.333,,,3,15,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
71,71,1964-03-07,30-200,BAL,@,CIN,L (-3),,,12,19,.632,5,7,.714,5,,4,29,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
72,72,1964-03-08,30-201,BAL,@,STL,L (-18),,44:00,5,18,.278,3,6,.500,3,12,4,13,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
73,73,1964-03-14,30-207,BAL,,PHI,L (-6),,,0,,,0,0,,,,0,0,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
74,74,1964-03-15,30-208,BAL,@,BOS,L (-24),,11:00,0,4,.000,1,1,1.000,2,0,0,1,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
75,75,1964-03-18,30-211,BAL,,BOS,W (+13),,,4,,,3,4,.750,,,2,11,1964,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1964
