Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-15,25-156,NJN,,SEA,L (-8),0,6:46,1,7,.143,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,-1.6,-5,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
2,,1999-11-17,25-158,NJN,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
3,,1999-11-19,25-160,NJN,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
4,,1999-11-20,25-161,NJN,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
5,,1999-11-23,25-164,NJN,@,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
6,,1999-11-24,25-165,NJN,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
7,,1999-11-26,25-167,NJN,@,LAL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
8,,1999-11-27,25-168,NJN,@,PHO,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
9,2,1999-11-30,25-171,NJN,,WAS,L (-7),1,34:08,4,11,.364,0,1,.000,0,0,,1,2,3,1,1,0,3,2,8,1.1,-7,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
10,3,1999-12-02,25-173,NJN,,SAS,L (-2),1,35:49,5,14,.357,3,8,.375,1,3,.333,0,2,2,0,3,0,1,3,14,6.8,-1,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
11,4,1999-12-04,25-175,NJN,,NYK,L (-10),1,32:47,5,17,.294,1,4,.250,0,0,,2,4,6,2,1,1,3,5,11,1.8,-8,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
12,5,1999-12-06,25-177,NJN,,SAC,W (+14),1,25:07,4,10,.400,1,4,.250,0,0,,0,5,5,0,2,0,1,2,9,5.3,-5,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
13,6,1999-12-08,25-179,NJN,,MIL,W (+17),1,33:27,6,15,.400,1,5,.200,5,6,.833,2,6,8,4,3,1,1,2,18,17.4,+14,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
14,7,1999-12-10,25-181,NJN,@,CHI,L (-2),1,38:13,6,10,.600,2,3,.667,3,4,.750,0,4,4,2,2,0,2,2,17,13.8,+11,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
15,8,1999-12-11,25-182,NJN,,HOU,W (+12),1,29:27,6,11,.545,3,6,.500,1,1,1.000,0,2,2,3,2,0,1,2,16,13.6,+21,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
16,9,1999-12-15,25-186,NJN,,CLE,W (+10),1,33:09,6,12,.500,2,5,.400,3,4,.750,1,3,4,5,1,1,0,4,17,15.8,+15,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
17,10,1999-12-16,25-187,NJN,@,WAS,L (-4),1,29:50,3,7,.429,2,3,.667,4,4,1.000,2,3,5,4,0,0,2,3,12,10.2,-11,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
18,11,1999-12-18,25-189,NJN,@,CLE,W (+24),1,36:11,4,10,.400,2,3,.667,8,9,.889,0,3,3,3,1,0,0,1,18,15.8,+21,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
19,12,1999-12-19,25-190,NJN,,ATL,W (+8),1,33:11,6,14,.429,1,5,.200,1,1,1.000,3,4,7,3,1,0,0,1,14,12.6,+8,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
20,13,1999-12-21,25-192,NJN,@,TOR,L (-29),1,21:18,1,5,.200,1,3,.333,1,2,.500,0,2,2,3,0,3,1,2,4,3.5,-23,2000,kittlke01,https://www.basketball-reference.com/players/k/kittlke01/gamelog/2000
