Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-172,DET,@,CHI,W (+13),0,10:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,0,0,3,2,-0.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
2,2,1988-11-05,24-173,DET,,CHH,W (+9),0,21:00,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,3,2,2,9,9.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
3,3,1988-11-08,24-176,DET,@,PHI,W (+7),0,21:00,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,2,2,5,5,2.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
4,4,1988-11-09,24-177,DET,,ATL,W (+6),0,24:00,3,4,.750,0,0,,1,3,.333,4,4,8,2,2,0,0,5,7,10.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
5,5,1988-11-11,24-179,DET,@,BOS,W (+9),0,21:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,1,0,3,0,2.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
6,6,1988-11-15,24-183,DET,@,DAL,W (+9),0,28:00,7,12,.583,0,0,,0,0,,0,3,3,3,0,1,2,4,14,8.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
7,7,1988-11-16,24-184,DET,@,SAS,W (+6),0,23:00,2,5,.400,0,0,,6,8,.750,3,4,7,0,0,0,2,4,10,6.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
8,8,1988-11-18,24-186,DET,@,PHO,W (+16),0,24:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,2,5,4,1.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
9,9,1988-11-19,24-187,DET,@,HOU,L (-11),0,18:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,3,6,6,-0.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
10,10,1988-11-22,24-190,DET,@,CHH,W (+6),0,27:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,2,4,1,6,3.1,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
11,11,1988-11-23,24-191,DET,,NYK,L (-22),0,21:00,8,9,.889,0,0,,0,0,,2,4,6,0,0,1,3,6,16,10.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
12,12,1988-11-26,24-194,DET,,LAL,W (+3),0,19:00,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,1,1,5,6,4.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
13,13,1988-11-29,24-197,DET,@,IND,L (-9),0,23:00,4,8,.500,0,0,,1,2,.500,3,3,6,5,2,1,0,3,9,12.6,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
14,14,1988-11-30,24-198,DET,,IND,W (+3),0,21:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
15,15,1988-12-02,24-200,DET,@,WSB,W (+6),0,33:00,5,8,.625,0,0,,2,4,.500,3,4,7,1,2,2,3,4,12,10.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
16,16,1988-12-04,24-202,DET,@,NJN,W (+3),0,30:00,8,11,.727,0,0,,3,4,.750,5,2,7,3,2,3,2,4,19,20.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
17,17,1988-12-06,24-204,DET,@,MIL,L (-25),0,24:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,3,3,2,-1.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
18,18,1988-12-07,24-205,DET,,CHI,W (+13),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,4,0,-0.7,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
19,19,1988-12-09,24-207,DET,@,ATL,W (+10),0,26:00,2,6,.333,0,0,,3,4,.750,2,6,8,0,2,2,1,4,7,7.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
20,20,1988-12-10,24-208,DET,,PHI,W (+6),0,21:00,3,4,.750,0,0,,3,4,.750,4,1,5,3,0,1,0,0,9,12.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
21,21,1988-12-14,24-212,DET,,MIL,L (-9),0,12:00,2,5,.400,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,5,3.9,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
22,22,1988-12-15,24-213,DET,@,CLE,L (-21),0,25:00,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,1,5,5,11,6.1,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
23,23,1988-12-17,24-215,DET,,CHH,W (+9),0,20:00,2,6,.333,0,0,,1,1,1.000,1,0,1,2,0,1,3,0,5,1.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
24,24,1988-12-20,24-218,DET,,MIA,W (+16),0,21:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,6,5.1,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
25,25,1988-12-22,24-220,DET,@,NYK,L (-3),0,16:00,0,4,.000,0,0,,3,6,.500,4,0,4,1,1,1,3,2,3,0.4,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
26,26,1988-12-28,24-226,DET,,PHO,W (+6),0,24:00,4,4,1.000,0,0,,2,8,.250,3,7,10,0,0,2,1,3,10,9.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
27,27,1988-12-30,24-228,DET,,HOU,W (+12),0,11:00,1,3,.333,0,0,,2,2,1.000,3,1,4,1,1,1,2,1,4,4.7,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
28,28,1989-01-03,24-232,DET,@,ATL,L (-19),0,22:00,4,5,.800,0,1,.000,3,3,1.000,2,3,5,1,1,0,2,5,11,9.1,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
29,29,1989-01-06,24-235,DET,,ATL,W (+23),1,29:00,2,6,.333,0,0,,4,4,1.000,3,6,9,3,0,2,0,2,8,11.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
30,30,1989-01-07,24-236,DET,@,IND,L (-14),1,35:00,5,9,.556,0,0,,5,12,.417,4,4,8,1,1,1,1,4,15,11.7,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
31,31,1989-01-11,24-240,DET,,NYK,L (-7),1,34:00,6,14,.429,0,0,,4,6,.667,4,3,7,0,1,1,1,0,16,12.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
32,32,1989-01-13,24-242,DET,,WSB,W (+16),1,28:00,5,10,.500,0,0,,6,8,.750,4,6,10,0,0,4,2,2,16,14.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
33,33,1989-01-15,24-244,DET,@,MIL,L (-8),1,27:00,2,3,.667,0,1,.000,4,4,1.000,0,5,5,2,1,1,3,2,8,7.5,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
34,34,1989-01-16,24-245,DET,,BOS,W (+9),1,26:00,2,7,.286,0,0,,5,6,.833,2,5,7,0,0,2,1,4,9,6.2,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
35,35,1989-01-18,24-247,DET,,NJN,W (+13),1,31:00,3,6,.500,0,0,,5,6,.833,7,4,11,2,3,1,2,2,11,16.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
36,36,1989-01-20,24-249,DET,,IND,W (+33),1,23:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,3,2,3,8,6.8,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
37,37,1989-01-22,24-251,DET,@,BOS,L (-13),1,40:00,4,8,.500,0,0,,3,4,.750,4,7,11,5,0,2,0,6,11,14.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
38,38,1989-01-25,24-254,DET,,GSW,W (+1),1,28:00,1,4,.250,0,0,,6,10,.600,3,4,7,3,0,2,2,2,8,8.0,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
39,39,1989-01-27,24-256,DET,,CLE,L (-1),1,23:00,3,5,.600,0,0,,0,0,,4,2,6,0,0,0,2,2,6,4.3,1989,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1989
