Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,28-241,MIA,,ORL,W (+26),1,18:42,4,6,.667,0,0,,0,0,,0,6,6,2,1,1,2,3,8,7.1,+17,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
2,2,2000-11-03,28-243,MIA,@,CHH,L (-4),1,40:26,10,17,.588,0,0,,13,15,.867,6,10,16,1,2,2,0,3,33,34.4,-1,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
3,3,2000-11-04,28-244,MIA,,PHI,L (-2),1,40:20,4,9,.444,0,0,,1,2,.500,3,8,11,1,1,1,4,4,9,5.2,-16,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
4,4,2000-11-08,28-248,MIA,,SEA,W (+6),1,43:36,13,21,.619,0,0,,4,6,.667,6,15,21,2,3,1,3,2,30,29.7,+13,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
5,5,2000-11-10,28-250,MIA,@,UTA,W (+7),1,38:23,6,11,.545,0,0,,9,10,.900,1,9,10,1,1,2,4,4,21,16.2,-5,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
6,6,2000-11-11,28-251,MIA,@,PHO,L (-2),1,27:23,3,12,.250,0,0,,8,10,.800,2,9,11,1,0,2,2,5,14,8.2,+9,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
7,7,2000-11-14,28-254,MIA,,CHH,W (+3),1,48:35,6,11,.545,0,0,,3,3,1.000,0,8,8,2,0,0,4,3,15,8.3,-8,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
8,8,2000-11-15,28-255,MIA,@,NJN,L (-2),1,34:20,2,14,.143,0,0,,9,14,.643,5,3,8,3,0,1,4,5,13,3.2,-15,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
9,9,2000-11-17,28-257,MIA,@,PHI,L (-21),1,32:43,8,15,.533,0,0,,0,0,,3,8,11,2,1,0,1,2,16,13.8,-14,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
10,10,2000-11-18,28-258,MIA,,POR,W (+6),1,38:56,8,14,.571,0,0,,8,10,.800,7,6,13,1,1,2,3,2,24,22.6,+6,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
11,11,2000-11-22,28-262,MIA,,CLE,L (-19),1,32:08,6,15,.400,0,0,,0,1,.000,4,4,8,4,1,1,3,5,12,7.0,-1,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
12,12,2000-11-24,28-264,MIA,@,CLE,L (-5),1,40:16,5,12,.417,0,0,,4,5,.800,3,8,11,3,3,0,5,4,14,10.2,+6,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
13,13,2000-11-25,28-265,MIA,,HOU,L (-11),1,38:13,4,11,.364,0,0,,7,8,.875,4,4,8,1,0,0,2,3,15,10.0,-7,2001,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2001
