Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1953-12-01,31-275,FTW,@,ROC,L (-23),,,4,,,3,3,1.000,,,3,11,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
18,18,1953-12-03,31-277,FTW,,BOS,W (+6),,,3,,,3,5,.600,,,3,9,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
19,19,1953-12-05,31-279,FTW,@,NYK,W (+19),,,6,,,1,1,1.000,,,2,13,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
20,20,1953-12-06,31-280,FTW,,SYR,W (+1),,,0,4,.000,1,1,1.000,2,0,2,1,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
21,21,1953-12-09,31-283,FTW,,MLH,W (+24),,,4,10,.400,2,2,1.000,3,7,1,10,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
22,22,1953-12-13,31-287,FTW,,NYK,L (-1),,,2,,,3,4,.750,,,4,7,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
23,23,1953-12-15,31-289,FTW,,BOS,L (-7),,,5,,,4,6,.667,,,5,14,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
24,24,1953-12-16,31-290,FTW,@,BOS,L (-17),,29:00,1,6,.167,2,2,1.000,,3,3,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
25,25,1953-12-19,31-293,FTW,@,MLH,W (+6),,,0,,,1,1,1.000,,,1,1,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
26,26,1953-12-25,31-299,FTW,,BOS,W (+29),,,7,,,5,6,.833,,,3,19,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
27,27,1953-12-26,31-300,FTW,@,MNL,L (-6),,,1,6,.167,0,0,,,,3,2,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
28,28,1953-12-27,31-301,FTW,,MNL,L (-4),,,1,,,0,0,,,,3,2,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
29,29,1953-12-30,31-304,FTW,@,MNL,W (+17),,,4,11,.364,4,5,.800,,,0,12,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
30,30,1953-12-31,31-305,FTW,,PHW,W (+27),,,2,,,2,3,.667,,,2,6,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
31,31,1954-01-02,31-307,FTW,@,ROC,L (-1),,,1,,,0,1,.000,,,0,2,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
32,32,1954-01-03,31-308,FTW,,NYK,L (-2),,,1,,,1,1,1.000,,,1,3,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
33,33,1954-01-05,31-310,FTW,,SYR,L (-12),,,2,,,3,3,1.000,,,3,7,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
34,34,1954-01-06,31-311,FTW,@,BLB,W (+12),,,3,,,3,3,1.000,,,2,9,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
35,35,1954-01-07,31-312,FTW,@,SYR,L (-12),,20:00,2,4,.500,2,2,1.000,0,3,3,6,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
36,36,1954-01-19,31-324,FTW,,ROC,L (-6),,,1,,,1,1,1.000,,,1,3,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
37,37,1954-01-23,31-328,FTW,@,MNL,L (-3),,,0,1,.000,0,1,.000,,,1,0,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
38,38,1954-01-24,31-329,FTW,,BLB,W (+9),,,0,,,0,0,,,,1,0,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
39,39,1954-01-27,31-332,FTW,,MLH,W (+9),,,2,,,0,1,.000,,,1,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
40,40,1954-01-28,31-333,FTW,,BOS,W (+12),,,0,,,0,1,.000,,,2,0,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
41,41,1954-01-30,31-335,FTW,@,ROC,L (-25),,,0,,,2,2,1.000,,,5,2,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
42,42,1954-01-31,31-336,FTW,,ROC,W (+14),,,3,,,0,0,,,,2,6,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
43,43,1954-02-01,31-337,FTW,@,MLH,W (+1),,,3,,,4,,,,,3,10,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
44,44,1954-02-05,31-341,FTW,,ROC,L (-19),,,2,,,1,1,1.000,,,2,5,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
45,45,1954-02-06,31-342,FTW,@,SYR,L (-6),,26:00,4,9,.444,0,1,.000,0,0,3,8,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
46,46,1954-02-07,31-343,FTW,,MNL,W (+7),,,6,,,2,3,.667,,,2,14,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
47,47,1954-02-10,31-346,FTW,,NYK,L (-4),,,1,,,2,3,.667,,,1,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
48,48,1954-02-13,31-349,FTW,@,NYK,W (+6),,,1,,,2,3,.667,,,3,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
49,49,1954-02-14,31-350,FTW,,PHW,W (+18),,,3,,,2,2,1.000,,,2,8,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
50,50,1954-02-16,31-352,FTW,@,MLH,W (+4),,,2,,,0,1,.000,,,2,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
51,51,1954-02-18,31-354,FTW,@,SYR,L (-14),,46:00,3,6,.500,2,2,1.000,2,2,4,8,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
52,52,1954-02-20,31-356,FTW,@,BLB,W (+2),,,1,,,5,5,1.000,,,0,7,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
53,53,1954-02-21,31-357,FTW,,MLH,L (-2),,,3,,,2,3,.667,,,2,8,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
54,54,1954-02-22,31-358,FTW,,MLH,W (+13),,,2,,,1,1,1.000,,,3,5,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
55,55,1954-02-25,31-361,FTW,,NYK,W (+20),,,3,,,4,5,.800,,,2,10,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
56,56,1954-02-27,31-363,FTW,@,PHW,W (+7),,,1,6,.167,4,4,1.000,4,4,4,6,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
57,57,1954-02-28,31-364,FTW,,MNL,W (+17),,,1,,,2,2,1.000,,,2,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
58,58,1954-03-02,32-001,FTW,,ROC,L (-7),,,1,,,2,3,.667,,,1,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
59,59,1954-03-04,32-003,FTW,,SYR,L (-23),,,0,,,1,1,1.000,,,1,1,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
60,60,1954-03-07,32-006,FTW,@,BOS,L (-6),,17:00,4,8,.500,1,2,.500,,3,2,9,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
61,61,1954-03-10,32-009,FTW,,PHW,W (+18),,,2,,,0,0,,,,1,4,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
62,62,1954-03-11,32-010,FTW,,ROC,L (-15),,,2,,,1,1,1.000,,,2,5,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
63,63,1954-03-13,32-012,FTW,@,MNL,L (-27),,,1,5,.200,0,1,.000,,,1,2,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
64,64,1954-03-14,32-013,FTW,,BLB,W (+5),,,6,,,2,2,1.000,,,3,14,1954,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1954
