Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,28-068,MIL,@,ORL,L (-19),1,35:53,8,19,.421,0,5,.000,9,10,.900,1,4,5,2,0,0,4,1,25,13.4,-30,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
2,2,2007-11-02,28-070,MIL,@,CHA,L (-3),1,38:17,8,16,.500,0,1,.000,5,5,1.000,0,3,3,4,3,0,6,0,21,13.7,+2,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
3,3,2007-11-03,28-071,MIL,,CHI,W (+6),1,41:56,8,24,.333,3,7,.429,8,8,1.000,3,6,9,5,3,0,1,1,27,22.4,+15,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
4,4,2007-11-06,28-074,MIL,,TOR,W (+27),1,32:39,7,14,.500,3,6,.500,0,0,,1,6,7,6,0,0,2,2,17,13.9,+26,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
5,5,2007-11-09,28-077,MIL,@,HOU,L (-16),1,43:08,8,22,.364,0,7,.000,10,10,1.000,2,5,7,4,1,1,0,4,26,19.6,-7,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
6,6,2007-11-11,28-079,MIL,@,SAS,L (-25),1,28:27,2,5,.400,0,2,.000,10,11,.909,1,3,4,2,2,0,3,1,14,12.5,-19,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
7,7,2007-11-14,28-082,MIL,,MEM,W (+3),1,41:56,11,23,.478,5,7,.714,4,4,1.000,4,2,6,5,0,1,5,3,31,20.7,+12,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
8,8,2007-11-17,28-085,MIL,,ATL,W (+9),1,31:27,10,16,.625,1,2,.500,0,0,,1,2,3,0,0,0,2,2,21,12.3,+2,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
9,9,2007-11-20,28-088,MIL,@,CLE,W (+4),1,38:32,8,15,.533,3,5,.600,15,20,.750,1,6,7,6,3,2,1,1,34,34.4,+5,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
10,10,2007-11-21,28-089,MIL,,LAL,W (+7),1,41:54,8,18,.444,1,2,.500,9,11,.818,2,6,8,7,0,0,2,4,26,20.3,+13,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
11,11,2007-11-24,28-092,MIL,,DAL,W (+2),1,33:16,7,11,.636,1,1,1.000,12,15,.800,0,4,4,3,0,0,2,1,27,21.8,-4,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
12,12,2007-11-27,28-095,MIL,,PHI,L (-15),1,34:11,6,10,.600,0,3,.000,5,6,.833,2,6,8,3,2,0,3,3,17,15.1,-31,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
13,13,2007-11-28,28-096,MIL,@,ATL,L (-16),1,42:24,9,21,.429,1,6,.167,5,6,.833,1,4,5,2,2,0,3,2,24,14.0,-1,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
14,14,2007-11-30,28-098,MIL,@,NYK,L (-3),1,39:23,10,23,.435,4,10,.400,3,3,1.000,1,1,2,2,0,0,1,0,27,16.3,+3,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
15,15,2007-12-01,28-099,MIL,,DET,L (-26),1,34:30,4,6,.667,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,0,11,10.4,-17,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
16,16,2007-12-04,28-102,MIL,@,LAC,W (+9),1,40:54,8,15,.533,2,3,.667,7,8,.875,0,8,8,3,1,0,4,0,25,18.8,+5,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
17,17,2007-12-05,28-103,MIL,@,GSW,L (-30),1,30:09,8,19,.421,1,3,.333,7,7,1.000,0,5,5,0,1,0,4,1,24,12.0,-14,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
18,18,2007-12-07,28-105,MIL,@,SEA,L (-6),1,43:40,12,24,.500,4,8,.500,13,14,.929,1,3,4,3,1,0,0,2,41,32.5,-5,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
19,19,2007-12-09,28-107,MIL,@,POR,L (-4),1,42:40,5,23,.217,2,8,.250,6,6,1.000,1,2,3,5,1,0,4,3,18,4.5,-8,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
20,20,2007-12-10,28-108,MIL,@,SAC,L (-3),1,38:23,8,19,.421,3,9,.333,5,5,1.000,1,3,4,0,3,0,2,2,24,15.7,-2,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
21,21,2007-12-12,28-110,MIL,,ORL,W (+14),1,44:15,9,17,.529,2,3,.667,7,8,.875,0,10,10,9,0,0,5,0,27,22.6,+25,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
22,22,2007-12-14,28-112,MIL,@,BOS,L (-22),1,28:30,3,9,.333,0,3,.000,1,1,1.000,0,1,1,4,0,0,3,1,7,1.6,-15,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
23,23,2007-12-15,28-113,MIL,,MIN,W (+3),1,41:53,10,24,.417,7,13,.538,5,6,.833,2,4,6,9,0,0,2,1,32,25.3,+3,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
24,24,2007-12-17,28-115,MIL,@,CLE,L (-5),1,54:09,7,22,.318,2,10,.200,6,7,.857,1,6,7,9,3,0,4,3,22,15.6,-1,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
25,25,2007-12-19,28-117,MIL,,SAC,L (-13),1,35:11,7,14,.500,5,8,.625,8,11,.727,0,1,1,1,1,0,4,2,27,16.0,-15,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
26,26,2007-12-22,28-120,MIL,,CHA,W (+4),1,43:55,10,27,.370,4,11,.364,3,4,.750,0,3,3,3,1,0,3,3,27,11.5,+2,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
27,27,2007-12-26,28-124,MIL,@,DEN,L (-20),1,28:28,1,8,.125,0,3,.000,7,8,.875,0,2,2,4,1,0,1,1,9,6.4,-30,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
28,28,2007-12-28,28-126,MIL,@,CHI,L (-4),1,42:14,13,24,.542,2,5,.400,6,11,.545,1,3,4,6,2,0,2,0,34,26.2,-5,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
29,29,2007-12-29,28-127,MIL,,NJN,L (-2),1,45:15,12,23,.522,1,3,.333,10,12,.833,3,2,5,3,2,0,2,4,35,26.1,-3,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
30,30,2007-12-31,28-129,MIL,@,DET,L (-45),1,31:05,6,13,.462,2,4,.500,4,5,.800,2,3,5,2,0,0,3,2,18,10.8,-22,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
31,31,2008-01-02,28-131,MIL,@,MIA,W (+5),1,33:32,3,10,.300,0,2,.000,2,4,.500,0,2,2,2,1,1,3,2,8,1.3,-1,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
32,,2008-01-04,28-133,MIL,,WAS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2008
