Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1970-01-17,23-285,MIL,,CHI,L (-2),,36:00,6,14,.429,6,10,.600,18,0,3,18,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
47,47,1970-01-18,23-286,MIL,,SFW,W (+16),,41:00,6,13,.462,1,1,1.000,20,1,4,13,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
48,48,1970-01-22,23-290,MIL,,SDR,W (+9),,35:00,4,7,.571,2,5,.400,8,0,1,10,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
49,49,1970-01-24,23-292,MIL,,CIN,W (+16),,4:00,0,0,,1,1,1.000,0,0,1,1,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
50,50,1970-01-25,23-293,MIL,@,ATL,W (+15),,18:00,4,8,.500,4,4,1.000,11,0,0,12,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
51,51,1970-01-26,23-294,MIL,,PHI,L (-19),,17:00,4,8,.500,4,5,.800,6,0,0,12,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
52,52,1970-01-28,23-296,MIL,@,CIN,W (+12),,26:00,4,7,.571,1,2,.500,6,2,6,9,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
53,53,1970-01-30,23-298,MIL,@,CHI,W (+16),,17:00,3,5,.600,1,1,1.000,6,3,6,7,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
54,54,1970-01-31,23-299,MIL,@,PHO,W (+1),,39:00,16,22,.727,4,6,.667,15,1,3,36,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
55,55,1970-02-01,23-300,MIL,@,SEA,L (-2),,36:00,2,4,.500,0,0,,18,0,4,4,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
56,56,1970-02-04,23-303,MIL,@,SDR,W (+18),,27:00,4,7,.571,2,2,1.000,10,0,5,10,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
57,57,1970-02-06,23-305,MIL,@,LAL,W (+13),,16:00,4,7,.571,1,2,.500,7,2,4,9,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
58,58,1970-02-08,23-307,MIL,@,BAL,L (-14),,19:00,3,8,.375,0,0,,3,1,1,6,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
59,59,1970-02-10,23-309,MIL,@,PHI,W (+8),,12:00,4,6,.667,1,6,.167,6,0,1,9,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
60,60,1970-02-11,23-310,MIL,,PHO,W (+7),,41:00,7,13,.538,3,4,.750,19,3,2,17,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
61,61,1970-02-14,23-313,MIL,,BOS,W (+10),,,5,,,1,1,1.000,,,2,11,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
62,62,1970-02-15,23-314,MIL,,LAL,L (-2),,34:00,4,9,.444,2,3,.667,13,1,2,10,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
63,63,1970-02-18,23-317,MIL,@,SFW,W (+7),,20:00,2,3,.667,3,4,.750,3,0,1,7,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
64,64,1970-02-20,23-319,MIL,@,LAL,L (-5),,28:00,3,7,.429,2,4,.500,5,2,3,8,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
65,65,1970-02-21,23-320,MIL,,SEA,W (+13),,,7,9,.778,6,6,1.000,7,3,5,20,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
66,66,1970-02-22,23-321,MIL,@,PHO,W (+20),,33:00,3,9,.333,3,3,1.000,8,5,2,9,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
67,67,1970-02-24,23-323,MIL,@,DET,L (-25),,30:00,3,7,.429,2,2,1.000,10,3,2,8,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
68,68,1970-02-25,23-324,MIL,,BAL,W (+2),,21:00,2,7,.286,0,0,,10,0,3,4,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
69,69,1970-02-27,23-326,MIL,,DET,W (+18),,14:00,5,12,.417,0,0,,7,0,0,10,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
70,70,1970-03-01,23-328,MIL,,CIN,W (+6),,8:00,1,2,.500,1,3,.333,3,0,0,3,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
71,71,1970-03-03,23-330,MIL,,PHI,W (+11),,27:00,2,9,.222,2,7,.286,13,3,1,6,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
72,72,1970-03-05,23-332,MIL,,ATL,L (-9),,20:00,0,2,.000,0,0,,4,2,1,0,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
73,73,1970-03-06,23-333,MIL,@,DET,W (+3),,27:00,2,7,.286,4,9,.444,12,1,3,8,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
74,74,1970-03-08,23-335,MIL,@,BOS,W (+4),,17:00,3,5,.600,3,6,.500,6,1,2,9,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
75,75,1970-03-09,23-336,MIL,,SEA,W (+19),,20:00,1,6,.167,0,0,,4,2,4,2,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
76,76,1970-03-10,23-337,MIL,@,ATL,L (-13),,17:00,0,0,,0,0,,2,0,1,0,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
77,77,1970-03-15,23-342,MIL,,CHI,L (-23),,20:00,2,15,.133,0,0,,9,1,3,4,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
78,78,1970-03-18,23-345,MIL,@,NYK,W (+8),,4:00,0,1,.000,0,0,,2,0,1,0,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
79,79,1970-03-20,23-347,MIL,@,PHI,W (+26),,21:00,7,12,.583,0,0,,8,0,3,14,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
80,80,1970-03-22,23-349,MIL,@,CHI,L (-14),,14:00,3,5,.600,0,3,.000,5,0,1,6,1970,abdulza01,https://www.basketball-reference.com/players/a/abdulza01/gamelog/1970
