Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1966-12-26,21-335,CIN,@,PHI,L (-16),,5:00,1,4,.250,1,2,.500,1,0,1,3,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
29,29,1966-12-27,21-336,CIN,,DET,W (+8),,,4,7,.571,0,0,,5,0,2,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
30,30,1966-12-29,21-338,CIN,,LAL,L (-11),,,4,12,.333,0,0,,7,3,1,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
31,31,1966-12-30,21-339,CIN,,SFW,L (-5),,12:00,1,2,.500,0,1,.000,5,1,3,2,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
32,32,1967-01-03,21-343,CIN,@,CHI,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
33,33,1967-01-07,21-347,CIN,,CHI,W (+13),,27:00,2,6,.333,0,0,,5,0,5,4,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
34,34,1967-01-08,21-348,CIN,@,BAL,W (+32),,,5,9,.556,4,6,.667,7,,2,14,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
35,35,1967-01-13,21-353,CIN,,LAL,W (+10),,,6,16,.375,0,1,.000,19,,5,12,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
36,36,1967-01-14,21-354,CIN,,STL,W (+11),,26:00,3,10,.300,0,1,.000,9,,4,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
37,37,1967-01-18,21-358,CIN,,BOS,L (-13),,,4,11,.364,0,0,,13,1,4,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
38,38,1967-01-19,21-359,CIN,@,BAL,L (-4),,,1,4,.250,1,2,.500,5,,2,3,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
39,39,1967-01-21,21-361,CIN,,DET,W (+14),,,0,1,.000,2,5,.400,4,,0,2,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
40,40,1967-01-25,22-000,CIN,,NYK,W (+7),,,1,4,.250,0,0,,4,0,4,2,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
41,41,1967-01-26,22-001,CIN,,DET,L (-8),,,0,1,.000,0,0,,0,,0,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
42,42,1967-01-27,22-002,CIN,@,PHI,L (-3),,9:00,0,1,.000,0,1,.000,3,0,5,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
43,43,1967-01-28,22-003,CIN,,STL,W (+1),,4:00,0,0,,0,2,.000,1,0,0,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
44,44,1967-02-04,22-010,CIN,@,BAL,L (-10),,,0,3,.000,1,1,1.000,6,,2,1,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
45,45,1967-02-05,22-011,CIN,@,BOS,L (-16),,23:00,3,9,.333,3,12,.250,10,0,5,9,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
46,46,1967-02-07,22-013,CIN,,BOS,L (-15),,,4,7,.571,0,1,.000,3,,1,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
47,47,1967-02-08,22-014,CIN,,PHI,L (-12),,12:00,2,4,.500,2,3,.667,1,0,1,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
48,48,1967-02-10,22-016,CIN,,DET,W (+29),,,3,5,.600,0,0,,4,0,2,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
49,49,1967-02-12,22-018,CIN,@,STL,L (-3),,6:00,0,2,.000,0,1,.000,2,0,2,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
50,50,1967-02-16,22-022,CIN,,DET,W (+12),,,1,3,.333,0,0,,2,,3,2,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
51,51,1967-02-18,22-024,CIN,@,NYK,L (-1),,,0,0,,0,0,,2,,0,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
52,52,1967-02-24,22-030,CIN,@,SFW,W (+15),,9:00,0,2,.000,1,2,.500,3,0,4,1,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
53,53,1967-02-26,22-032,CIN,@,LAL,L (-14),,,0,2,.000,6,6,1.000,1,1,1,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
54,54,1967-02-28,22-034,CIN,,PHI,L (-20),,7:00,4,7,.571,0,1,.000,3,0,1,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
55,55,1967-03-01,22-035,CIN,,LAL,W (+6),,,1,2,.500,0,0,,0,0,2,2,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
56,56,1967-03-04,22-038,CIN,,BAL,W (+7),,,3,6,.500,2,2,1.000,9,,2,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
57,57,1967-03-05,22-039,CIN,@,CHI,L (-7),,8:00,0,0,,1,3,.333,4,0,2,1,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
58,58,1967-03-06,22-040,CIN,,STL,W (+7),,13:00,2,5,.400,1,5,.200,7,0,3,5,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
59,59,1967-03-11,22-045,CIN,,CHI,W (+28),,24:00,8,13,.615,3,5,.600,5,1,3,19,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
60,60,1967-03-12,22-046,CIN,@,STL,L (-1),,9:00,2,3,.667,2,4,.500,6,0,2,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
61,61,1967-03-13,22-047,CIN,@,CHI,W (+16),,21:00,2,3,.667,2,6,.333,4,0,6,6,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
62,62,1967-03-15,22-049,CIN,,BOS,W (+4),,,1,2,.500,5,8,.625,3,1,1,7,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
63,63,1967-03-16,22-050,CIN,,STL,W (+3),,9:00,0,1,.000,0,2,.000,6,0,1,0,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
64,64,1967-03-18,22-052,CIN,,SFW,W (+15),,29:00,3,11,.273,2,5,.400,11,1,4,8,1967,weslewa01,https://www.basketball-reference.com/players/w/weslewa01/gamelog/1967
