Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2002-01-30,32-152,DET,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
16,,2002-02-01,32-154,DET,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
17,,2002-02-02,32-155,DET,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
18,,2002-02-05,32-158,DET,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
19,,2002-02-07,32-160,DET,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
20,,2002-02-24,32-177,DET,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
21,,2002-02-27,32-180,DET,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
22,,2002-03-01,32-182,DET,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
23,,2002-03-03,32-184,DET,@,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
24,,2002-03-05,32-186,DET,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
25,,2002-03-07,32-188,DET,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
26,7,2002-03-08,32-189,DET,@,BOS,L (-25),0,4:53,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,+2,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
27,,2002-03-10,32-191,DET,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
28,8,2002-03-13,32-194,DET,,CLE,W (+1),0,8:23,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-4,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
29,9,2002-03-15,32-196,DET,,UTA,L (-3),0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
30,10,2002-03-16,32-197,DET,@,MIL,W (+8),0,7:51,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,+3,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
31,,2002-03-18,32-199,DET,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
32,,2002-03-19,32-200,DET,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
33,,2002-03-21,32-202,DET,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
34,,2002-03-22,32-203,DET,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
35,,2002-03-24,32-205,DET,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
36,11,2002-03-26,32-207,DET,@,IND,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
37,,2002-03-27,32-208,DET,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
38,,2002-03-29,32-210,DET,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
39,,2002-03-31,32-212,DET,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
40,,2002-04-02,32-214,DET,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
41,12,2002-04-03,32-215,DET,,SAC,L (-21),0,7:08,0,2,.000,0,0,,3,4,.750,1,1,2,1,0,0,0,0,3,2.9,+1,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
42,,2002-04-05,32-217,DET,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
43,,2002-04-08,32-220,DET,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
44,13,2002-04-10,32-222,DET,,CHI,L (-1),0,4:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-5,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
45,,2002-04-12,32-224,DET,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
46,14,2002-04-13,32-225,DET,@,CHI,W (+18),0,2:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
47,,2002-04-16,32-228,DET,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
48,15,2002-04-17,32-229,DET,,MIL,W (+34),0,10:58,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,2,0,4,0.5,+1,2002,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/2002
