Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-01-09,23-267,GSW,@,POR,L (-18),0,30:02,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,1,11,7.7,+9,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
2,2,2008-01-11,23-269,GSW,,MEM,W (+12),0,14:24,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,1,2,6,2.2,-6,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
3,3,2008-01-13,23-271,GSW,,IND,W (+5),0,7:05,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,+3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
4,4,2008-01-15,23-273,GSW,@,MIN,W (+7),0,11:28,0,1,.000,0,1,.000,2,3,.667,0,0,0,2,0,0,0,0,2,2.3,+4,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
5,5,2008-01-16,23-274,GSW,@,IND,L (-8),0,10:52,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1,2.9,-10,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
6,,2008-01-18,23-276,GSW,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
7,6,2008-01-19,23-277,GSW,@,MIL,W (+20),0,30:03,5,11,.455,2,5,.400,1,1,1.000,0,2,2,2,0,0,3,2,13,5.5,+13,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
8,7,2008-01-21,23-279,GSW,,MIN,L (-1),0,16:37,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,+18,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
9,,2008-01-24,23-282,GSW,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
10,8,2008-01-27,23-285,GSW,,NYK,W (+2),0,12:01,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-14,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
11,9,2008-01-29,23-287,GSW,@,HOU,L (-4),0,18:17,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,2,2,3.6,+10,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
12,10,2008-01-30,23-288,GSW,@,NOH,W (+13),0,4:03,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
13,11,2008-02-01,23-290,GSW,,CHA,W (+31),0,17:34,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,2,0,0,0,0,11,10.1,-4,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
14,,2008-02-07,23-296,GSW,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
15,12,2008-02-09,23-298,GSW,,SAC,W (+3),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
16,,2008-02-11,23-300,GSW,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
17,,2008-02-13,23-302,GSW,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
18,13,2008-02-19,23-308,GSW,@,UTA,L (-10),0,15:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,8,4.4,+13,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
19,,2008-02-20,23-309,GSW,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
20,,2008-02-22,23-311,GSW,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
21,14,2008-02-26,23-315,GSW,,SEA,W (+6),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,+3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
22,15,2008-02-29,23-318,GSW,,PHI,W (+22),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
23,,2008-03-02,23-320,GSW,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
24,16,2008-03-04,23-322,GSW,@,ATL,W (+17),0,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
25,17,2008-03-05,23-323,GSW,@,CHA,L (-9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
26,18,2008-03-07,23-325,GSW,@,MIA,W (+35),0,25:22,2,7,.286,1,1,1.000,4,4,1.000,2,2,4,2,4,0,0,0,9,12.3,+23,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
27,19,2008-03-08,23-326,GSW,@,ORL,W (+9),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
28,20,2008-03-12,23-330,GSW,,TOR,W (+11),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
29,,2008-03-13,23-331,GSW,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
30,21,2008-03-15,23-333,GSW,,MEM,W (+3),0,20:56,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,0,2,4,5.7,-1,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
31,22,2008-03-18,23-336,GSW,@,SAC,L (-17),0,17:46,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,1,0,4,2.5,+1,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
32,23,2008-03-19,23-337,GSW,@,LAC,W (+16),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-20,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
33,24,2008-03-21,23-339,GSW,,HOU,L (-3),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
34,,2008-03-23,23-341,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,watsocj01,https://www.basketball-reference.com/players/w/watsocj01/gamelog/2008
