Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,23-040,MIL,,BRK,W (+23),0,26:28,6,13,.462,3,6,.500,0,0,,0,6,6,1,1,1,1,3,15,10.3,+6,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
2,2,2021-10-21,23-042,MIL,@,MIA,L (-42),0,26:03,3,12,.250,2,6,.333,3,5,.600,0,5,5,2,0,0,1,2,11,4.1,-18,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
3,3,2021-10-23,23-044,MIL,@,SAS,W (+10),0,20:52,3,7,.429,1,5,.200,0,0,,0,6,6,1,0,2,0,0,7,7.2,+4,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
4,4,2021-10-25,23-046,MIL,@,IND,W (+10),0,23:19,3,8,.375,1,4,.250,2,2,1.000,1,3,4,3,0,2,0,2,9,8.9,+1,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
5,5,2021-10-27,23-048,MIL,,MIN,L (-5),0,20:43,3,8,.375,3,5,.600,0,0,,2,3,5,1,0,0,1,1,9,6.2,+3,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
6,6,2021-10-30,23-051,MIL,,SAS,L (-9),0,17:31,2,9,.222,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,0.8,-1,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
7,7,2021-10-31,23-052,MIL,,UTA,L (-12),0,23:31,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
8,8,2021-11-02,23-054,MIL,@,DET,W (+28),0,24:08,7,13,.538,2,5,.400,0,0,,0,5,5,3,0,0,2,2,16,10.5,+12,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
9,9,2021-11-05,23-057,MIL,,NYK,L (-15),0,23:32,5,13,.385,3,8,.375,0,0,,0,3,3,1,0,1,2,1,13,5.8,-3,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
10,10,2021-11-07,23-059,MIL,@,WAS,L (-7),0,13:21,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
11,11,2021-11-09,23-061,MIL,@,PHI,W (+9),0,14:41,4,6,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,8,6.4,+2,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
12,12,2021-11-10,23-062,MIL,@,NYK,W (+12),0,18:26,2,6,.333,0,2,.000,0,0,,2,4,6,2,0,0,3,1,4,1.2,+4,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
13,13,2021-11-12,23-064,MIL,@,BOS,L (-9),0,20:21,4,8,.500,3,5,.600,0,0,,1,2,3,3,0,0,2,0,11,8.4,-9,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
14,14,2021-11-14,23-066,MIL,@,ATL,L (-20),0,22:03,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,-21,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
15,15,2021-11-17,23-069,MIL,,LAL,W (+7),0,7:34,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+5,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
16,,2021-11-19,23-071,MIL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
17,,2021-11-20,23-072,MIL,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
18,16,2021-11-22,23-074,MIL,,ORL,W (+31),0,26:23,5,13,.385,2,6,.333,2,2,1.000,1,6,7,1,0,2,2,4,14,7.9,0,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
19,17,2021-11-24,23-076,MIL,,DET,W (+21),0,16:10,0,0,,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,2,4.3,-1,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
20,18,2021-11-26,23-078,MIL,@,DEN,W (+11),0,13:20,3,5,.600,2,3,.667,0,0,,2,2,4,0,0,0,5,1,8,2.3,-11,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
21,19,2021-11-28,23-080,MIL,@,IND,W (+18),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
22,,2021-12-01,23-083,MIL,,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
23,20,2021-12-02,23-084,MIL,@,TOR,L (-4),0,4:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,+1,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
24,21,2021-12-04,23-086,MIL,,MIA,W (+22),0,3:36,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
25,,2021-12-06,23-088,MIL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
26,,2021-12-08,23-090,MIL,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
27,,2021-12-10,23-092,MIL,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
28,22,2021-12-12,23-094,MIL,@,NYK,W (+15),0,8:42,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
29,23,2021-12-13,23-095,MIL,@,BOS,L (-14),0,2:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
30,24,2021-12-15,23-097,MIL,,IND,W (+15),1,27:05,7,15,.467,1,5,.200,0,0,,0,6,6,1,3,1,1,0,15,12.5,+21,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
31,25,2021-12-17,23-099,MIL,@,NOP,L (-4),1,42:20,5,14,.357,3,6,.500,1,2,.500,4,9,13,0,2,1,1,4,14,11.4,0,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
32,26,2021-12-18,23-100,MIL,,CLE,L (-29),1,42:04,11,21,.524,4,8,.500,2,2,1.000,3,8,11,4,0,0,3,0,28,22.0,-22,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
33,27,2021-12-22,23-104,MIL,,HOU,W (+20),1,26:33,7,18,.389,4,8,.500,0,0,,4,5,9,2,1,0,1,5,18,11.9,+9,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
34,28,2021-12-23,23-105,MIL,@,DAL,W (+7),1,27:44,2,6,.333,1,3,.333,0,0,,0,8,8,0,2,1,0,0,5,6.7,-13,2022,nworajo01,https://www.basketball-reference.com/players/n/nworajo01/gamelog/2022
