Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-08,25-345,ATL,@,CHI,L (-26),0,11:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,1,2,0,1,5,5.5,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
2,2,1993-11-16,25-353,ATL,,SAC,W (+23),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
3,3,1993-11-27,25-364,ATL,,PHI,W (+32),0,8:00,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-0.9,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
4,4,1993-12-03,26-005,ATL,,HOU,W (+22),0,8:00,4,5,.800,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,11,9.8,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
5,5,1993-12-28,26-030,ATL,,DET,W (+18),0,11:00,3,6,.500,0,1,.000,2,4,.500,0,0,0,0,0,0,0,1,8,3.8,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
6,6,1994-01-04,26-037,ATL,,CHH,W (+39),0,11:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,1,7,7.0,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
7,7,1994-01-14,26-047,ATL,,DAL,W (+17),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
8,8,1994-01-29,26-062,ATL,@,SAS,L (-13),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
9,9,1994-02-02,26-066,ATL,,ORL,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
10,10,1994-02-05,26-069,ATL,@,CLE,L (-16),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
11,11,1994-02-07,26-071,ATL,,DET,W (+44),0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
12,12,1994-02-26,26-090,ATL,@,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
13,13,1994-03-01,26-093,ATL,,MIN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
14,14,1994-03-08,26-100,ATL,@,CHI,L (-21),0,8:00,1,3,.333,0,0,,2,3,.667,0,0,0,0,1,0,0,1,4,2.5,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
15,15,1994-03-11,26-103,ATL,,CHI,W (+31),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
16,16,1994-03-16,26-108,ATL,@,CHH,L (-13),0,6:00,1,5,.200,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,4,2.3,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
17,17,1994-04-01,26-124,ATL,@,PHO,L (-6),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
18,18,1994-04-03,26-126,ATL,@,LAL,L (-13),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
19,19,1994-04-09,26-132,ATL,,WSB,W (+14),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
20,20,1994-04-13,26-136,ATL,,CLE,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
21,21,1994-04-16,26-139,ATL,,PHI,W (+29),0,6:00,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,4.7,1994,grahapa01,https://www.basketball-reference.com/players/g/grahapa01/gamelog/1994
